DATE,PRCP,TMAX,TMIN,NROWS
1986,2054.0,16.192307692307693,-90.77884615384616,107
1987,7204.0,90.31952662721893,-51.64792899408284,365
1988,10806.0,82.45961002785515,-54.75487465181058,366
1989,8951.0,52.01709401709402,-70.13390313390313,365
1990,9427.0,71.86813186813187,-53.07142857142857,365
1991,9651.0,78.11299435028249,-50.559322033898304,365
1992,9809.0,78.13774104683196,-46.96969696969697,366
1993,11944.0,74.97106109324758,-52.54516129032258,365
1994,8335.0,87.6685552407932,-47.72237960339943,365
1995,14329.0,75.9478021978022,-50.146005509641874,365
1996,13792.0,74.93956043956044,-54.15977961432507,366
1997,11755.0,74.30853994490359,-56.21606648199446,365
1998,12426.0,79.16528925619835,-42.84254143646409,365
1999,10620.0,81.81818181818181,-49.4585635359116,365
2000,10475.0,84.88767123287671,-47.21369863013699,366
2001,8078.0,89.66208791208791,-44.11538461538461,365
2002,7324.0,82.65479452054795,-52.37292817679558,365
2003,11304.0,88.87087912087912,-41.293956043956044,365
2004,9756.0,83.32602739726028,-45.37534246575343,366
2005,11362.0,88.22589531680441,-43.18181818181818,365
2006,11012.0,84.02346041055719,-42.146627565982406,365
2007,10167.0,93.23204419889503,-37.24653739612188,365
2008,12125.0,79.70054945054945,-55.98076923076923,366
2009,12784.0,81.92602739726027,-53.0,365
2010,14333.0,88.86575342465754,-51.391780821917806,365
2011,14006.0,79.93424657534247,-55.92032967032967,365
2012,7852.0,105.67486338797814,-41.37431693989071,366
2013,11290.0,86.43287671232876,-56.171270718232044,365
2014,13096.0,88.58082191780822,-48.52328767123288,365
2015,10120.0,99.78904109589041,-41.17307692307692,365
2016,11689.0,96.5327868852459,-46.30327868852459,366
2017,10199.0,100.34520547945205,-42.120879120879124,365
2018,9149.0,97.6054794520548,-49.4478021978022,365
2019,11741.0,85.13569321533923,-57.768545994065285,365
2020,9033.0,98.1775956284153,-53.78142076502732,366
2021,11515.0,98.2931506849315,-47.07692307692308,365
2022,10424.0,90.27123287671233,-59.76584022038568,365
2023,9966.0,89.0054794520548,-56.35890410958904,365
2024,7983.0,115.99661016949153,-35.447457627118645,296
