DATE,PRCP,TMAX,TMIN,NROWS
1948,751.0,,,214
1949,10161.0,,,360
1950,8031.0,,,364
1951,4662.0,,,268
1962,7245.0,287.0763636363636,166.03636363636363,275
1963,4979.0,269.372602739726,138.14520547945204,365
1964,8165.0,262.7841530054645,139.79781420765028,366
1965,10763.0,259.55342465753426,144.6931506849315,365
1966,7602.0,254.3543956043956,130.5054945054945,365
1967,6388.0,284.2251655629139,155.06953642384107,304
1968,10380.0,256.22324159021406,136.56269113149847,335
1969,9569.0,251.8739726027397,134.9808219178082,365
1970,9082.0,242.3654390934844,131.33424657534246,365
1971,6261.0,263.1068493150685,139.92054794520547,365
1972,7414.0,252.83333333333334,133.37808219178083,366
1973,11260.0,246.9862258953168,131.80939226519337,365
1974,10631.0,245.74774774774775,126.43843843843844,334
1975,11195.0,251.37912087912088,131.2912087912088,365
1976,11814.0,242.80327868852459,122.89071038251366,366
1977,5747.0,258.63461538461536,135.42857142857142,365
1978,7421.0,246.7835616438356,129.66758241758242,365
1979,10594.0,247.03303303303304,131.437125748503,335
1980,7105.0,258.35068493150686,131.18904109589042,366
1981,10525.0,255.0989010989011,136.25274725274724,365
1982,8170.0,254.98342541436463,137.7292817679558,363
1983,9779.0,241.86263736263737,124.97802197802197,365
1984,9251.0,261.42349726775956,137.2295081967213,366
1985,9766.0,252.4849315068493,139.7123287671233,365
1986,10895.0,257.9123287671233,142.61917808219178,365
1987,9958.0,251.93628808864267,128.46260387811634,365
1988,4747.0,257.90983606557376,128.2958904109589,366
1989,8075.0,257.56508875739644,135.88728323699422,365
1990,7509.0,260.3259493670886,136.65396825396826,365
1991,14171.0,250.51232876712328,137.31506849315068,365
1992,13073.0,249.0909090909091,137.3021978021978,366
1993,8605.0,248.07262569832403,132.9217877094972,365
1994,10593.0,258.0128205128205,140.26923076923077,365
1995,9245.0,253.29888268156424,137.53481894150417,365
1996,5268.0,256.74498567335246,132.5982404692082,366
1997,8645.0,246.80058651026394,130.99120234604106,365
1998,9755.0,262.9673590504451,145.59643916913947,365
1999,4778.0,274.25,143.70058139534885,365
2000,10170.0,268.6715976331361,145.6089552238806,363
2001,11457.0,255.19308357348703,143.27745664739885,365
2002,12906.0,259.03361344537814,143.25210084033614,365
2003,8045.0,259.52367688022287,143.1448467966574,365
2004,14087.0,256.3719008264463,147.6611570247934,365
2005,7529.0,265.59248554913296,132.28901734104045,365
2006,8729.0,273.2219178082192,137.92307692307693,365
2007,10818.0,251.9972375690608,134.47802197802199,365
2008,4585.0,271.93131868131866,126.71944444444445,366
2009,8601.0,265.8994413407821,135.0223463687151,365
2010,6876.0,257.0144927536232,127.15652173913044,365
2011,5740.0,279.9612188365651,138.22991689750694,365
2012,7899.0,273.3196721311475,142.575,366
2013,10033.0,263.92602739726027,127.91506849315068,365
2014,8411.0,256.06301369863013,132.26575342465753,365
2015,16645.0,261.5124653739612,143.61772853185596,362
2016,12768.0,267.56830601092895,146.82513661202185,366
2017,10308.0,270.4010989010989,149.03021978021977,365
2018,9989.0,255.7835616438356,141.15068493150685,365
2019,8310.0,251.84131736526948,135.45209580838323,334
2020,4798.0,262.9381818181818,136.25454545454545,275
2021,9947.0,261.0132450331126,137.06953642384107,303
2022,1001.0,282.2704918032787,147.31147540983608,122
