DATE,PRCP,TMAX,TMIN,NROWS
1980,1345.0,,,94
1981,7609.0,,,365
1982,8321.0,,,365
1983,13018.0,,,365
1984,10486.0,,,366
1985,7283.0,,,365
1986,7334.0,,,365
1987,7634.0,,,365
1988,6851.0,,,366
1989,4229.0,,,365
1990,6051.0,,,365
1991,6435.0,,,365
1992,6076.0,,,366
1993,6889.0,,,365
1994,6234.0,,,365
1995,7700.0,,,365
1996,6990.0,,,366
1997,7875.0,,,365
1998,8161.0,,,365
1999,6561.0,,,365
2000,5653.0,,,366
2001,6929.0,,,365
2002,5126.0,,,365
2003,6405.0,,,365
2004,6951.0,107.3875968992248,-15.65891472868217,366
2005,7407.0,130.8050139275766,1.5403899721448469,365
2006,7399.0,129.413698630137,-7.405479452054794,365
2007,6110.0,133.7972602739726,-3.8653846153846154,365
2008,5881.0,122.5327868852459,-14.811475409836065,366
2009,6770.0,127.3013698630137,-10.142465753424657,365
2010,8722.0,125.71232876712328,-5.975342465753425,365
2011,7324.0,122.01095890410959,-12.482191780821918,365
2012,5602.0,138.5846994535519,1.8524590163934427,366
2013,6875.0,124.52602739726028,-10.712328767123287,365
2014,6688.0,134.58356164383562,0.5808219178082191,365
2015,6008.0,137.93424657534246,3.835616438356164,365
2016,6486.0,138.1912568306011,1.4234972677595628,366
2017,5779.0,138.2876712328767,2.884931506849315,365
2018,6091.0,137.45479452054795,-1.8904109589041096,365
2019,7480.0,123.97534246575343,-10.643835616438356,365
2020,4206.0,139.58196721311475,-5.401639344262295,366
2021,5880.0,137.05479452054794,-0.273972602739726,365
2022,5964.0,132.89807162534436,-7.035812672176308,365
2023,6621.0,128.74794520547945,-6.219178082191781,365
2024,4998.0,154.72972972972974,18.722972972972972,296
