DATE,PRCP,TMAX,TMIN,NROWS
1893,13311.0,142.24931506849316,62.46027397260274,365
1894,10365.0,151.14794520547946,77.22739726027397,365
1895,8636.0,149.06027397260274,74.98630136986301,365
1896,12276.0,145.28142076502732,72.64480874316939,366
1897,10377.0,127.19402985074628,51.90969899665552,365
1898,13464.0,151.1275720164609,85.11111111111111,365
1899,9724.0,140.11572700296736,72.15915915915916,365
1900,9824.0,134.9478021978022,65.07692307692308,365
1901,11902.0,123.30898876404494,61.965811965811966,362
1902,10780.0,120.1355421686747,52.76807228915663,363
1903,11975.0,126.69637883008356,56.43131868131868,365
1904,10594.0,109.6096096096096,41.74550898203593,335
1905,9984.0,124.17260273972603,54.964187327823694,365
1906,11124.0,130.7119113573407,63.03601108033241,364
1907,9926.0,122.53501400560224,52.35195530726257,365
1908,10584.0,134.21823204419888,60.421052631578945,366
1909,10967.0,132.66391184573004,60.92876712328767,365
1910,10138.0,128.80833333333334,60.766666666666666,365
1911,12031.0,130.0084745762712,63.18487394957983,365
1912,9759.0,133.09253731343284,65.26347305389221,335
1913,11417.0,136.68044077134985,73.38461538461539,365
1914,10476.0,126.08587257617728,61.12637362637363,365
1915,3428.0,35.186440677966104,-12.457627118644067,59
1916,7051.0,,,245
1917,11096.0,,,365
1918,7567.0,,,345
1919,13847.0,,,365
1920,12818.0,,,366
1921,12304.0,,,312
1922,10250.0,,,365
1923,8739.0,,,246
1924,9929.0,,,366
1925,8120.0,,,346
1926,6905.0,,,137
1927,4467.0,,,48
1928,5638.0,,,45
1929,6251.0,,,39
1930,1821.0,211.36612021857923,125.54098360655738,183
1931,12078.0,147.25205479452055,71.1917808219178,365
1932,9577.0,145.12568306010928,63.15300546448088,366
1933,14659.0,129.0960960960961,50.588588588588586,334
1934,8710.0,131.3956043956044,50.73829201101928,365
1935,10517.0,133.63711911357342,55.05571030640669,362
1936,12338.0,133.6775956284153,55.5,366
1937,10508.0,138.81095890410958,62.82825484764543,365
1938,11594.0,136.66391184573004,63.95580110497237,364
1939,9651.0,133.43835616438355,57.52054794520548,365
1940,10895.0,126.68767123287671,49.950819672131146,366
1941,9954.0,138.82465753424657,59.247933884297524,365
1942,11692.0,133.03835616438357,60.1945205479452,365
1943,9507.0,130.85911602209944,55.04469273743017,365
1944,7668.0,133.17105263157896,48.03606557377049,305
1946,8073.0,191.41224489795917,94.75102040816327,245
1947,7373.0,152.66575342465754,57.945205479452056,365
1948,8482.0,184.3090909090909,89.85818181818182,275
1949,9880.0,163.09366391184574,69.25274725274726,365
1950,9878.0,148.65013774104682,55.66574585635359,365
1951,8690.0,149.95307917888562,58.023460410557185,365
1952,9380.0,153.80701754385964,58.82798833819242,366
1953,13588.0,159.66483516483515,55.11538461538461,365
1954,12941.0,148.8901098901099,48.269972451790636,364
