DATE,PRCP,TMAX,TMIN,NROWS
1995,3076.0,,,61
1996,14711.0,,,366
1997,13220.0,,,365
1998,19118.0,,,365
1999,10853.0,,,365
2000,11715.0,,,366
2001,19039.0,282.9714285714286,165.19583333333333,365
2002,18425.0,255.20661157024793,142.10233918128654,365
2003,16221.0,254.6022099447514,140.55649717514123,365
2004,16823.0,257.8469945355191,148.00819672131146,366
2005,9640.0,266.96774193548384,139.63049853372434,365
2006,19636.0,273.81369863013697,143.65479452054794,365
2007,14185.0,265.758904109589,142.4,365
2008,15678.0,267.3879781420765,135.39071038251367,366
2009,12746.0,267.45054945054943,135.28846153846155,365
2010,11154.0,266.0986301369863,128.26575342465753,365
2011,9378.0,278.0274725274725,134.1917808219178,365
2012,13973.0,275.85205479452054,146.46849315068494,365
2013,15594.0,260.9178082191781,133.1917808219178,365
2014,13491.0,254.6043956043956,128.92032967032966,364
2015,19946.0,267.82872928176795,144.59065934065933,365
2016,20678.0,271.3251366120219,148.3415300546448,366
2017,23144.0,268.0,149.59615384615384,365
2018,20542.0,258.93956043956047,143.21428571428572,364
2019,21259.0,257.35911602209944,143.0718232044199,362
2020,15833.0,264.02222222222224,148.31944444444446,363
2021,15195.0,268.72328767123287,143.47123287671232,365
2022,13911.0,273.45580110497235,135.71823204419888,362
2023,11426.0,288.0359116022099,149.14127423822714,362
2024,15895.0,286.92605633802816,161.67719298245615,293
