DATE,PRCP,TMAX,TMIN,NROWS
1893,7853.0,242.28504672897196,124.8411214953271,214
1894,12249.0,213.21917808219177,96.55616438356165,365
1895,14427.0,204.49725274725276,85.03571428571429,365
1896,11976.0,214.66120218579235,97.45081967213115,366
1897,11719.0,211.92602739726027,95.52876712328766,365
1898,11877.0,203.71745152354572,98.12465373961219,365
1899,14022.0,203.17808219178082,90.44931506849315,365
1900,11781.0,213.3945205479452,98.79178082191781,365
1901,15163.0,196.4027397260274,89.15342465753425,365
1902,10521.0,204.39178082191782,94.71232876712328,365
1903,13354.0,202.4986301369863,95.59726027397261,365
1904,11317.0,187.96952908587258,81.11049723756906,363
1905,14594.0,195.0137741046832,98.32782369146005,365
1906,13636.0,198.4958904109589,100.33972602739726,365
1907,12820.0,192.3296089385475,86.61408450704225,365
1908,14079.0,196.827868852459,96.29234972677595,366
1909,9415.0,200.93698630136987,94.4,365
1910,11858.0,197.33698630136988,92.08219178082192,365
1911,12681.0,207.25205479452055,102.81917808219178,365
1912,11094.0,199.9808743169399,96.21857923497268,366
1913,11469.0,211.92561983471074,103.61707988980716,365
1914,11063.0,198.9917808219178,92.31232876712329,365
1915,9819.0,204.53698630136986,96.06849315068493,365
1916,9958.0,213.87704918032787,96.33879781420765,366
1917,12465.0,197.4986301369863,84.93150684931507,365
1918,11457.0,207.4191780821918,97.66301369863014,365
1919,12203.0,217.6821917808219,101.94794520547946,365
1920,12056.0,211.21857923497268,92.0,366
1921,7313.0,233.14835164835165,110.08563535911603,365
1922,14725.0,222.94520547945206,106.32876712328768,365
1923,11202.0,224.53972602739725,101.45205479452055,365
1924,9359.0,223.29508196721312,97.60082304526749,244
1925,10803.0,229.66201117318437,94.50837988826815,365
1926,10773.0,223.44109589041096,84.87397260273973,365
1927,10242.0,221.71506849315068,92.3013698630137,365
1928,9063.0,209.16118421052633,57.42434210526316,335
1929,14945.0,215.1614730878187,79.328611898017,365
1930,8530.0,221.82465753424657,79.37260273972603,365
1931,9685.0,230.61263736263737,79.81868131868131,365
1932,10072.0,232.63372093023256,83.01744186046511,366
1933,9351.0,233.03021978021977,85.67536231884058,364
1934,15275.0,221.5540166204986,90.95412844036697,361
1935,9444.0,198.10491803278688,68.31147540983606,305
1936,14144.0,215.90437158469945,84.76502732240438,366
1937,11694.0,215.53972602739725,84.15126050420169,365
1938,11639.0,221.84657534246574,90.78082191780823,365
1939,12308.0,229.3021978021978,81.56043956043956,365
1940,10293.0,214.69398907103826,75.61748633879782,366
1941,8914.0,230.06301369863013,81.2,365
1942,12905.0,227.92394366197183,85.45303867403315,365
1943,7954.0,230.13972602739727,79.22739726027397,365
1944,12604.0,220.4016393442623,83.52732240437159,366
1945,14313.0,227.2305389221557,96.12275449101796,334
1946,10932.0,229.71153846153845,91.67307692307692,364
1947,10726.0,215.26575342465753,85.54520547945205,365
1948,12567.0,223.84972677595627,90.6775956284153,366
1949,10538.0,229.28650137741047,93.57636887608069,365
1950,9805.0,220.13019390581718,82.85269121813032,365
1951,10486.0,224.5041095890411,82.88888888888889,365
1952,13152.0,225.2622950819672,90.21311475409836,366
1953,10515.0,236.26575342465753,94.32876712328768,365
1954,10229.0,229.83287671232875,82.7068493150685,365
1955,13183.0,220.24657534246575,87.82191780821918,365
1956,12878.0,221.69945355191257,94.24590163934427,366
1957,10885.0,221.47397260273974,96.46428571428571,365
1958,14070.0,205.19452054794522,80.06849315068493,365
1959,12230.0,222.65205479452055,93.9972602739726,365
1960,11211.0,211.31147540983608,81.67486338797814,366
1961,12097.0,214.1150684931507,85.62087912087912,365
1962,14646.0,208.33150684931508,84.05479452054794,365
1963,10029.0,213.8904109589041,74.56164383561644,365
1964,10193.0,218.1064425770308,86.45810055865921,366
1965,8120.0,224.35329341317365,87.51940298507462,365
1966,10195.0,215.46107784431138,78.18862275449102,364
1967,9700.0,212.57085020242914,75.49590163934427,365
1968,6820.0,224.98611111111111,70.70614035087719,366
1969,6740.0,189.52903225806452,45.425925925925924,334
1970,8701.0,212.43013698630136,68.0027397260274,365
1971,11692.0,209.6,69.72328767123288,365
1972,12780.0,203.6978021978022,68.35616438356165,366
1973,12679.0,213.4313186813187,69.73351648351648,365
1974,11736.0,212.6750700280112,72.60335195530726,365
1975,13426.0,208.47575757575757,66.68277945619336,335
1976,10494.0,210.0246575342466,57.75890410958904,366
1977,11869.0,212.55068493150685,64.6027397260274,365
1978,12618.0,200.64285714285714,63.00821917808219,365
1979,15100.0,205.6164383561644,62.23561643835617,365
1980,7940.0,215.4438202247191,56.44729344729345,365
1981,9239.0,206.19452054794522,44.370370370370374,365
1982,11872.0,211.4835164835165,75.00275482093664,365
1983,12140.0,214.93296089385476,78.07407407407408,365
1984,10979.0,216.98305084745763,73.70028818443804,366
1985,10225.0,212.76967930029156,80.83473389355743,365
1986,8546.0,214.9693593314763,82.99159663865547,365
1987,10461.0,205.04456824512536,56.967261904761905,365
1988,7936.0,204.92896174863387,54.64425770308123,366
1989,11502.0,191.69565217391303,70.25083612040133,333
1990,6875.0,248.06938775510204,54.81656804733728,246
1991,5798.0,217.79245283018867,,212
1992,6163.0,198.76978417266187,84.35251798561151,153
1993,8923.0,210.84065934065933,76.32142857142857,365
1994,10583.0,207.16417910447763,75.20298507462687,335
1995,11303.0,204.58356164383562,74.18082191780822,365
1996,11860.0,191.47400611620796,62.02140672782875,366
1997,10382.0,206.04735376044567,63.089136490250695,365
1998,12114.0,221.16164383561645,80.92328767123287,365
1999,13330.0,224.28133704735376,73.77994428969359,365
2000,9712.0,206.05479452054794,66.47107438016529,366
2001,8588.0,219.2164383561644,64.84657534246575,365
2002,14503.0,216.033426183844,73.67688022284122,365
2003,15133.0,205.29661016949152,77.98290598290598,364
2004,10953.0,204.51951951951952,63.972972972972975,365
2005,9723.0,212.5614525139665,68.57821229050279,365
2006,14830.0,218.23561643835617,71.72328767123288,365
2007,9273.0,225.63013698630138,73.00821917808219,365
2008,12518.0,211.76164383561644,69.03561643835616,366
2009,14459.0,203.36438356164385,75.68131868131869,365
2010,8523.0,215.62941176470588,72.87058823529412,365
2011,11226.0,222.68194842406876,84.16618911174785,349
2012,11567.0,218.16944444444445,82.26315789473684,361
2013,15976.0,202.0082191780822,73.22191780821917,365
2014,15257.0,202.54820936639118,68.05785123966942,363
2015,7530.0,211.2194092827004,78.81856540084388,251
2016,12040.0,245.1779359430605,109.2078853046595,338
2017,11656.0,225.4540389972145,82.00557103064067,359
2018,15140.0,214.5388888888889,80.81944444444444,360
2019,11728.0,227.0677966101695,80.39784946236558,357
2020,17607.0,224.49848024316108,92.15714285714286,338
2021,13057.0,228.57303370786516,84.18028169014084,358
2022,14313.0,221.18384401114207,82.36337209302326,361
2023,13279.0,224.56703910614524,85.4319526627219,362
2024,13964.0,236.88813559322034,102.44636678200692,295
