DATE,PRCP,TMAX,TMIN,NROWS
1930,4110.0,,,184
1931,11938.0,,,365
1932,11330.0,,,366
1933,8875.0,,,365
1934,13434.0,,,365
1935,12217.0,,,365
1936,14106.0,,,366
1937,10917.0,,,365
1938,13675.0,,,365
1939,13859.0,,,365
1940,9631.0,,,366
1941,8324.0,,,365
1942,9668.0,,,365
1943,10229.0,,,365
1944,12008.0,,,366
1945,11309.0,,,365
1946,13219.0,,,365
1947,14528.0,,,365
1948,13687.0,,,366
1949,13655.0,,,365
1950,11989.0,,,365
1951,9636.0,,,365
1952,11563.0,155.1639344262295,23.672131147540984,365
1953,10836.0,240.15068493150685,100.23835616438356,365
1954,10065.0,234.42582417582418,95.57142857142857,365
1955,15790.0,227.47802197802199,98.84657534246575,365
1956,11218.0,227.5846994535519,103.38251366120218,366
1957,12107.0,227.32602739726028,103.44383561643835,365
1958,14412.0,211.45205479452054,92.64931506849315,365
1959,13744.0,229.64109589041095,100.3917808219178,365
1960,16130.0,219.80939226519337,100.01381215469613,365
1961,11745.0,222.61917808219178,99.77260273972603,365
1962,14385.0,217.29395604395606,99.26575342465753,365
1963,10191.0,219.32602739726028,88.92328767123287,365
1964,13421.0,229.03005464480876,100.81147540983606,366
1965,11402.0,226.10714285714286,97.82417582417582,365
1966,12493.0,217.55342465753424,91.73424657534247,365
1967,12913.0,222.84931506849315,90.71232876712328,365
1968,10081.0,227.37158469945356,89.77868852459017,366
1969,11994.0,219.6164383561644,90.55890410958904,365
1970,10724.0,228.0054794520548,98.72054794520548,365
1971,16554.0,228.7032967032967,109.45604395604396,365
1972,10944.0,225.63934426229508,105.8688524590164,366
1973,11581.0,233.16986301369863,108.78356164383561,365
1974,11842.0,232.9368131868132,111.80165289256199,365
1975,12760.0,232.1095890410959,114.1013698630137,365
1976,10028.0,227.29508196721312,95.1120218579235,366
1977,13927.0,228.57808219178082,98.35537190082644,365
1978,12429.0,220.2027397260274,97.01917808219179,365
1979,13379.0,224.70247933884298,95.47382920110194,365
1980,10088.0,224.8415300546448,93.13661202185793,366
1981,10939.0,222.32602739726028,86.4958904109589,365
1982,5794.0,205.22651933701658,73.15469613259668,181
1985,9242.0,255.95774647887325,141.5399061032864,214
1986,10122.0,221.83471074380165,103.26170798898072,365
1987,12378.0,212.44225352112676,93.81971830985916,365
1988,10440.0,208.31967213114754,85.3415300546448,366
1989,17726.0,208.71703296703296,100.6,365
1990,10162.0,232.4945054945055,110.34986225895317,365
1991,11566.0,224.24725274725276,110.39285714285714,365
1992,12837.0,208.91483516483515,101.16208791208791,366
1993,12087.0,213.1095890410959,100.25479452054795,365
1994,11194.0,219.15890410958903,100.72328767123288,365
1995,13303.0,213.32054794520548,99.66027397260274,365
1996,16449.0,210.35890410958905,100.08743169398907,366
1997,10097.0,215.67397260273972,97.01369863013699,365
1998,15002.0,223.02216066481995,112.31024930747922,365
1999,16378.0,221.71703296703296,103.39835164835165,365
2000,12616.0,212.82465753424657,97.96986301369863,366
2001,11139.0,223.6904109589041,101.30958904109589,365
2002,13492.0,224.28571428571428,108.15384615384616,365
2003,15579.0,214.3653846153846,107.01098901098901,365
2004,11173.0,215.7731343283582,104.92514970059881,335
2005,12688.0,219.0771349862259,107.11570247933884,365
2006,13818.0,221.32417582417582,109.06868131868131,365
2007,9285.0,227.72099447513813,105.19559228650138,365
2008,11182.0,225.0137741046832,104.02197802197803,366
2009,13404.0,214.24657534246575,101.15068493150685,365
2010,14463.0,219.03013698630136,99.75342465753425,365
2011,13170.0,226.83471074380165,106.29752066115702,363
2012,12302.0,225.7890410958904,111.26575342465753,365
2013,14347.0,211.15977961432506,101.27272727272727,365
2014,14633.0,213.33424657534246,100.32328767123288,365
2015,14014.0,222.51780821917808,115.41643835616438,365
2016,18196.0,223.26502732240436,116.93442622950819,366
2017,12990.0,225.41095890410958,116.12054794520547,365
2018,16162.0,219.07397260273973,118.35068493150685,365
2019,14446.0,226.04383561643834,120.4958904109589,365
2020,15874.0,223.2295081967213,121.49726775956285,366
2021,13351.0,225.24657534246575,110.43287671232876,365
2022,11006.0,226.35890410958905,106.74246575342465,365
2023,11566.0,229.1095890410959,111.96712328767123,365
2024,10316.0,241.9591836734694,130.82993197278913,294
