DATE,PRCP,TMAX,TMIN,NROWS
1963,8769.0,129.4757834757835,-18.105113636363637,365
1964,13935.0,109.98633879781421,-22.73224043715847,366
1965,9461.0,126.11634349030471,-18.099722991689752,365
1966,9363.0,118.56832298136646,-24.18266253869969,335
1967,10604.0,130.75068493150684,-10.693150684931506,365
1968,11030.0,119.58558558558559,-15.961077844311378,363
1969,7198.0,129.08864265927977,-20.06388888888889,365
1970,12480.0,117.97229916897507,-15.43213296398892,365
1971,12299.0,113.49862258953168,-17.713498622589533,365
1972,12189.0,114.73204419889503,-13.292817679558011,366
1973,4969.0,146.67259786476868,-9.014084507042254,287
1974,4662.0,27.670731707317074,-67.85365853658537,90
1975,5333.0,180.2488038277512,11.690821256038648,226
1976,6701.0,163.9402985074627,-5.976109215017065,323
1977,10712.0,163.3560606060606,6.305660377358491,265
1978,8936.0,130.6867469879518,-14.714714714714715,334
1979,8202.0,156.02693602693603,-10.912457912457912,304
1980,5581.0,158.08424908424908,0.7054545454545454,328
1981,9676.0,142.11267605633802,-2.369014084507042,365
1982,12135.0,133.89880952380952,-11.905325443786982,362
1983,11183.0,130.83701657458565,-9.121546961325967,365
1984,11313.0,123.55191256830601,-15.021857923497267,366
1985,8724.0,119.04143646408839,-32.82596685082873,365
1986,9785.0,133.8901098901099,-9.673972602739726,365
1987,7250.0,147.02191780821917,-15.123287671232877,365
1988,10205.0,140.6109589041096,-14.717808219178082,366
1989,10050.0,138.84225352112676,-10.35492957746479,365
1990,7677.0,143.66420664206643,-14.47970479704797,338
1991,5464.0,142.55384615384617,-16.49230769230769,331
1992,5649.0,153.42592592592592,-16.288888888888888,347
1993,6642.0,128.8108108108108,-21.81853281853282,342
1994,5649.0,155.02702702702703,-12.5984555984556,328
1995,7749.0,138.35684647302904,-8.771784232365146,340
1996,10437.0,140.02032520325204,-17.703252032520325,334
1997,8819.0,140.5261044176707,-7.156626506024097,337
1998,5290.0,171.59154929577466,9.910798122065728,334
1999,11893.0,149.04929577464787,-6.475352112676056,342
2000,9531.0,136.89617486338798,-8.259562841530055,366
2001,9652.0,141.7178082191781,-7.63013698630137,365
2002,9595.0,133.9753424657534,-9.876712328767123,365
2003,11469.0,144.9753424657534,1.1424657534246576,365
2004,11667.0,141.18852459016392,1.494535519125683,366
2005,9461.0,142.14246575342466,-10.747945205479452,365
2006,12031.0,143.7041095890411,-6.756164383561644,365
2007,9144.0,140.74520547945207,-7.632876712328767,365
2008,10920.0,127.70765027322405,-17.66393442622951,366
2009,9764.0,132.77260273972604,-16.517808219178082,365
2010,11363.0,135.82465753424657,-3.591780821917808,365
2011,11684.0,128.93628808864267,-8.587257617728532,361
2012,12566.0,143.3526170798898,-4.619834710743802,363
2013,8987.0,141.96198830409358,-10.280701754385966,342
2014,11553.0,142.71671388101984,-5.028328611898017,353
2015,9059.0,157.04746835443038,4.012658227848101,316
2016,11169.0,141.26038781163436,0.6343490304709142,361
2017,11384.0,134.565625,-9.1875,322
2018,12087.0,135.4027397260274,-6.049315068493151,365
2019,9607.0,131.1150684931507,-13.09041095890411,365
2020,10366.0,135.89617486338798,-7.065573770491803,366
2021,9676.0,146.51373626373626,-10.20054945054945,364
2022,10695.0,141.63835616438357,-19.958904109589042,365
2023,6721.0,124.04912280701754,-21.67719298245614,285
2024,7299.0,167.52027027027026,2.6114864864864864,296
