DATE,PRCP,TMAX,TMIN,NROWS
1988,3322.0,,,196
1989,7335.0,,,365
1990,8110.0,,,365
1991,8953.0,,,365
1992,7176.0,,,366
1993,11103.0,,,365
1994,9988.0,,,365
1995,12097.0,,,365
1996,11872.0,,,366
1997,8811.0,,,365
1998,11250.0,,,365
1999,8970.0,,,365
2000,8590.0,,,366
2001,9640.0,,,365
2002,7015.0,,,365
2003,8296.0,119.92592592592592,41.48677248677249,365
2004,10548.0,83.53551912568307,5.180327868852459,366
2005,11816.0,85.52054794520548,4.1945205479452055,365
2006,10333.0,88.46301369863014,1.5452054794520549,365
2007,7355.0,100.02465753424657,9.271978021978022,365
2008,10426.0,86.10928961748634,-4.456284153005464,366
2009,8545.0,89.16712328767123,-0.663013698630137,365
2010,12682.0,88.9013698630137,0.16712328767123288,365
2011,9495.0,85.00821917808219,-4.720547945205479,365
2012,7299.0,101.55464480874316,12.844262295081966,366
2013,7499.0,90.33424657534246,1.0164383561643835,365
2014,8470.0,94.27197802197803,8.56868131868132,365
2015,7701.0,100.64109589041095,14.643835616438356,365
2016,8701.0,99.81967213114754,12.685792349726777,366
2017,9844.0,100.43681318681318,11.447802197802197,365
2018,7765.0,98.43561643835616,9.016438356164384,365
2019,13068.0,87.25753424657535,-1.5342465753424657,365
2020,7940.0,100.98087431693989,8.565573770491802,366
2021,10073.0,100.01369863013699,11.295890410958904,365
2022,7631.0,93.67397260273972,3.558904109589041,365
2023,10879.0,89.0467032967033,-0.07692307692307693,365
2024,7505.0,113.05190311418686,22.560553633217992,296
