DATE,PRCP,TMAX,TMIN,NROWS
1977,597.0,335.22549019607845,166.82474226804123,334
1978,1995.0,313.95626822157436,160.46742209631728,365
1979,1224.0,309.2986301369863,143.29945054945054,365
1980,1780.0,324.4537313432836,164.31940298507462,335
1981,524.0,322.46849315068494,167.75342465753425,365
1982,1329.0,301.14520547945204,161.34520547945206,365
1983,1860.0,305.93698630136987,166.9753424657534,365
1984,1439.0,306.4672364672365,170.1942857142857,366
1985,1037.0,301.5166163141994,160.5030303030303,334
1986,1817.0,310.80298507462686,167.52694610778443,335
1987,789.0,316.265780730897,173.32333333333332,303
1988,2077.0,309.70054945054943,164.35537190082644,366
1989,505.0,316.46301369863016,170.35616438356163,365
1990,1299.0,305.8870523415978,165.34159779614325,365
1991,976.0,303.86575342465756,163.73698630136985,365
1992,2855.0,304.9808743169399,171.6775956284153,366
1993,1349.0,306.30386740331494,166.3756906077348,365
1994,1126.0,309.0412087912088,168.4587912087912,365
1995,618.0,312.21153846153845,172.4065934065934,364
1996,1761.0,318.79338842975204,177.1542699724518,366
1997,1058.0,313.28650137741045,174.3305785123967,365
1998,1550.0,298.7361111111111,161.46518105849583,365
1999,875.0,313.0773480662983,165.02209944751382,365
2000,333.0,327.1291291291291,180.59939759036143,336
2001,946.0,235.41860465116278,98.13872832369943,181
2002,0.0,310.88449848024317,163.16463414634146,334
2003,191.0,323.3927392739274,181.55115511551156,335
2004,585.0,313.16153846153844,169.61923076923077,276
2005,685.0,312.55120481927713,160.36936936936937,335
2006,295.0,287.54028436018956,128.4834123222749,212
2007,0.0,315.3114754098361,151.39344262295083,62
2008,3.0,298.86614173228344,144.6679841897233,305
2009,9.0,314.24848484848485,141.7608695652174,244
2010,387.0,305.2471264367816,155.33620689655172,365
2011,1151.0,305.9058171745152,149.92520775623268,361
2012,1640.0,315.14207650273227,159.60655737704917,366
2013,1160.0,300.0854700854701,139.52136752136752,234
2014,358.0,329.7857142857143,160.17857142857142,140
2015,363.0,310.5762711864407,144.5593220338983,118
2016,94.0,327.3623188405797,163.91304347826087,103
2017,0.0,362.06382978723406,209.55982905982907,237
2018,0.0,242.32075471698113,89.84905660377359,59
2019,0.0,,,184
2020,0.0,,,31
2021,0.0,,,31
