DATE,PRCP,TMAX,TMIN,NROWS
1980,2665.0,,,154
1981,10965.0,,,365
1982,9317.0,,,365
1983,9534.0,97.58222222222223,-25.56053811659193,365
1984,9542.0,55.43455497382199,-94.98429319371728,366
1985,10530.0,,,365
1986,13346.0,,,365
1987,8289.0,,,365
1988,10251.0,79.0925925925926,-41.54037267080745,366
1989,11814.0,77.30990415335464,-47.3035143769968,365
1990,11174.0,57.4986301369863,-70.5068493150685,365
1991,10244.0,54.76648351648352,-68.04945054945055,365
1992,8943.0,60.13387978142077,-60.685792349726775,366
1993,9806.0,47.83768115942029,-76.76453488372093,365
1994,10104.0,62.552407932011334,-64.36827195467423,365
1995,14101.0,56.40547945205479,-70.73901098901099,365
1996,16924.0,56.22677595628415,-71.01098901098901,366
1997,12525.0,61.68595041322314,-73.08839779005525,365
1998,12268.0,62.36538461538461,-61.34159779614325,365
1999,10210.0,63.02479338842975,-60.33701657458563,365
2000,9881.0,63.46994535519126,-52.814207650273225,366
2001,7958.0,69.96164383561644,-48.29041095890411,365
2002,9853.0,56.61917808219178,-59.05769230769231,365
2003,10748.0,66.77961432506888,-46.578512396694215,365
2004,9411.0,63.57808219178082,-49.92876712328767,366
2005,10374.0,70.35890410958905,-54.08516483516483,365
2006,9604.0,76.82739726027397,-51.83287671232877,365
2007,10039.0,87.04109589041096,-40.40384615384615,365
2008,10721.0,73.77595628415301,-54.60928961748634,366
2009,11514.0,72.77534246575343,-55.49041095890411,365
2010,10774.0,67.52876712328766,-56.726027397260275,365
2011,12906.0,58.37260273972603,-64.93972602739726,365
2012,10471.0,75.35792349726776,-47.63387978142077,366
2013,9553.0,67.13972602739726,-58.69315068493151,365
2014,12991.0,66.74246575342465,-54.032876712328765,365
2015,8923.0,79.82191780821918,-45.175342465753424,365
2016,10496.0,63.926517571884986,-58.626198083067095,366
2017,15855.0,72.8082191780822,-52.47945205479452,365
2018,10648.0,69.91232876712328,-51.772602739726025,365
2019,10295.0,62.46027397260274,-61.46849315068493,365
2020,10771.0,68.9535519125683,-56.36338797814208,366
2021,9513.0,75.86849315068493,-49.95890410958904,365
2022,11153.0,68.14246575342466,-61.345205479452055,365
2023,10498.0,70.44657534246575,-55.917808219178085,365
2024,7475.0,97.6554054054054,-34.61824324324324,296
