DATE,PRCP,TMAX,TMIN,NROWS
1978,1062.0,,,93
1979,5624.0,,,365
1980,6904.0,,,366
1981,6822.0,,,365
1982,7935.0,,,365
1983,10421.0,,,365
1984,7806.0,,,366
1985,7223.0,,,365
1986,7657.0,,,365
1987,7249.0,,,365
1988,6641.0,-0.24175824175824176,-63.92307692307692,366
1989,6311.0,95.63186813186813,-25.434065934065934,365
1990,7370.0,98.43287671232876,-27.734246575342464,365
1991,8005.0,90.75890410958904,-28.65753424657534,365
1992,7012.0,86.57381615598885,-27.86908077994429,366
1993,7993.0,71.70773638968481,-30.62750716332378,365
1994,5866.0,107.45714285714286,-16.444444444444443,365
1995,11184.0,91.02739726027397,-29.38736263736264,365
1996,9522.0,95.37158469945355,-30.560109289617486,366
1997,9244.0,91.91758241758242,-35.59065934065934,365
1998,7651.0,98.36538461538461,-25.912087912087912,365
1999,9809.0,99.20936639118457,-26.35082872928177,365
2000,7420.0,103.7972602739726,-24.47945205479452,366
2001,7037.0,106.26373626373626,-22.406593406593405,365
2002,5489.0,100.71978021978022,-32.2967032967033,365
2003,7513.0,115.55492957746479,-29.19242902208202,365
2004,8128.0,93.4159779614325,-15.812101910828025,366
2005,8022.0,94.75890410958904,-17.073972602739726,365
2006,7291.0,91.86301369863014,-20.602739726027398,365
2007,7564.0,96.75616438356164,-15.648351648351648,365
2008,7578.0,87.04945054945055,-27.681318681318682,366
2009,7818.0,88.32602739726028,-23.65205479452055,365
2010,7623.0,99.59365994236312,-14.93371757925072,365
2011,9599.0,89.0027397260274,-21.486263736263737,365
2012,6413.0,108.14754098360656,-8.412568306010929,366
2013,10619.0,85.84109589041095,-23.03013698630137,365
2014,9555.0,90.93972602739726,-19.45205479452055,365
2015,8276.0,101.2904109589041,-8.912087912087912,365
2016,7234.0,101.31967213114754,-11.860273972602739,366
2017,8257.0,101.14794520547945,-8.550684931506849,365
2018,6226.0,97.24931506849315,-12.484931506849316,365
2019,7398.0,89.95342465753424,-22.21095890410959,365
2020,6278.0,100.1639344262295,-14.180327868852459,366
2021,8360.0,97.03287671232877,-10.375342465753425,365
2022,8514.0,90.91506849315068,-20.03835616438356,365
2023,7852.0,88.0521978021978,-18.934065934065934,365
2024,5919.0,115.95593220338984,1.9796610169491526,296
