DATE,PRCP,TMAX,TMIN,NROWS
1979,507.0,,,6
1981,1772.0,,,66
1982,5878.0,,,311
1983,9134.0,,,365
1984,6415.0,168.28729281767957,16.80110497237569,366
1985,6162.0,84.96491228070175,-56.53216374269006,365
1986,6995.0,100.57381615598885,-33.37604456824513,365
1987,4917.0,116.29737609329446,-37.9067055393586,365
1988,5400.0,127.8463687150838,-28.547486033519554,366
1989,5578.0,120.51790633608816,-31.99724517906336,365
1990,5644.0,114.47107438016529,-22.112947658402202,365
1991,5569.0,113.83471074380165,-10.479338842975206,365
1992,4176.0,122.3688524590164,-3.459016393442623,366
1993,7504.0,98.9054441260745,-23.72779369627507,365
1994,5016.0,124.39943342776203,-4.291784702549575,365
1995,7069.0,113.01095890410959,-9.452054794520548,365
1996,9333.0,112.48633879781421,-12.614754098360656,366
1997,6943.0,109.4931506849315,-15.273972602739725,365
1998,7173.0,114.69337016574586,-6.419889502762431,365
1999,6108.0,118.26648351648352,-10.741046831955924,365
2000,5926.0,117.14794520547945,-9.747945205479452,366
2001,4608.0,124.36712328767123,-8.197260273972603,365
2002,5472.0,111.99178082191781,-14.797260273972602,365
2003,5652.0,125.54972375690608,-1.1795580110497237,365
2004,6461.0,115.42465753424658,-10.104109589041096,366
2005,6854.0,116.2958904109589,-12.043956043956044,365
2006,7625.0,120.8082191780822,-7.663013698630137,365
2007,5091.0,126.78356164383561,6.195054945054945,365
2008,6637.0,112.69945355191257,-3.797814207650273,366
2009,6534.0,110.71780821917808,-3.4246575342465753,365
2010,7883.0,107.96164383561644,0.20821917808219179,365
2011,7882.0,101.33972602739726,-5.221917808219178,365
2012,6251.0,122.21857923497268,10.426229508196721,366
2013,4755.0,111.43561643835616,0.41643835616438357,365
2014,7064.0,117.12328767123287,8.610958904109589,365
2015,7199.0,122.84109589041095,13.293150684931506,365
2016,7176.0,119.33333333333333,9.021857923497267,366
2017,7343.0,114.98082191780821,7.558904109589041,365
2018,5953.0,114.72602739726027,6.8712328767123285,365
2019,6969.0,103.13424657534246,-1.178082191780822,365
2020,6795.0,112.51639344262296,3.9534246575342467,366
2021,6132.0,119.67397260273972,11.03013698630137,365
2022,6286.0,108.71780821917808,-1.736986301369863,365
2023,7480.0,108.94794520547946,2.441095890410959,365
2024,4892.0,141.43050847457627,26.522033898305086,296
