DATE,PRCP,TMAX,TMIN,NROWS
1948,14943,189.83879781420765,75.8224043715847,366
1949,12637,199.32602739726028,86.41095890410959,365
1950,10598,189.92602739726027,76.58356164383562,365
1951,8285,196.83013698630137,73.52054794520548,365
1952,9939,202.91803278688525,79.05191256830601,366
1953,8490,211.92328767123288,85.26849315068493,365
1954,10136,202.1917808219178,77.71232876712328,365
1955,8629,196.9150684931507,78.9945205479452,365
1956,9107,198.44808743169398,81.5464480874317,366
1957,10234,196.54520547945205,84.42739726027398,365
1958,10047,185.08767123287672,73.18630136986302,365
1959,9500,204.88219178082193,84.2,365
1960,9896,189.0,73.07103825136612,366
1961,10371,191.9917808219178,79.94520547945206,365
1962,10472,188.1095890410959,74.24657534246575,365
1963,6522,193.4027397260274,67.8,365
1964,9621,198.40983606557376,76.05464480874316,366
1965,8051,193.4054794520548,73.26849315068493,365
1966,10446,184.0958904109589,67.47671232876712,365
1967,9615,190.45753424657534,67.12328767123287,365
1968,8916,190.10928961748633,70.5464480874317,366
1969,9811,185.4986301369863,67.4876712328767,365
1970,10282,196.5808219178082,72.76438356164384,365
1971,11904,194.2164383561644,75.87397260273973,365
1972,13120,188.94535519125682,70.4153005464481,366
1973,12208,194.9917808219178,81.64657534246575,365
1974,8647,196.5095890410959,77.23561643835616,365
1975,12814,194.7123287671233,81.06027397260274,365
1976,10163,192.86612021857923,59.39071038251366,366
1977,7965,197.0109589041096,74.9013698630137,365
1978,11503,186.986301369863,71.69315068493151,365
1979,13065,184.17260273972602,70.13972602739726,365
1980,8771,192.96448087431693,74.6120218579235,366
1981,7852,184.74520547945207,65.78904109589041,365
1982,11385,187.06301369863013,70.5041095890411,365
1983,12276,188.3068493150685,72.76438356164384,365
1984,11084,195.5792349726776,79.85245901639344,366
1985,12624,201.39178082191782,83.77808219178083,365
1986,8568,198.3123287671233,78.91780821917808,365
1987,13096,197.86849315068494,78.54520547945205,365
1988,7532,193.21857923497268,65.54918032786885,366
1989,13807,190.0958904109589,73.74520547945205,365
1990,11098,212.95068493150686,88.32602739726028,365
1991,9417,208.19452054794522,87.53698630136986,365
1992,10910,187.53551912568307,76.52459016393442,366
1993,10073,194.12876712328767,75.82191780821918,365
1994,10834,199.1041095890411,77.93150684931507,365
1995,10280,195.2164383561644,78.76164383561644,365
1996,13966,182.5054644808743,74.10382513661202,366
1997,8149,186.46027397260275,75.07123287671233,365
1998,11448,205.42739726027398,92.2986301369863,365
1999,9200,202.46575342465752,83.92602739726027,365
2000,10056,190.46174863387978,77.68579234972678,366
2001,6337,204.22465753424657,82.24383561643836,365
2002,8569,201.02739726027397,88.22465753424657,365
2003,13790,184.93150684931507,82.4958904109589,365
2004,12087,195.78415300546447,91.33879781420765,366
2005,9634,196.03013698630136,89.33424657534246,365
2006,9517,204.93424657534246,88.77260273972603,365
2007,7588,210.65479452054794,94.11506849315069,365
2008,8469,199.39890710382514,85.66939890710383,366
2009,13667,193.0986301369863,88.6027397260274,365
2010,11036,197.25205479452055,87.44657534246575,365
2011,11448,206.2109589041096,92.14246575342466,365
2012,8376,210.7622950819672,95.25409836065573,366
2013,13499,191.98356164383563,86.64383561643835,365
2014,10018,187.7123287671233,77.7972602739726,365
2015,13863,200.96164383561643,91.13424657534246,365
2016,11894,204.9945355191257,94.55191256830601,366
2017,9538,208.45205479452054,93.2027397260274,365
2018,15865,199.3945205479452,93.57260273972602,365
2019,10809,210.1972602739726,95.59452054794521,365
2020,15922,207.4398907103825,98.35245901639344,366
2021,9619,210.57808219178082,95.12054794520547,365
2022,11972,206.1041095890411,89.72054794520548,365
2023,8970,217.05479452054794,97.24109589041096,365
2024,8977,233.33445945945945,117.44256756756756,296
