DATE,PRCP,TMAX,TMIN,NROWS
1991,3301.0,22.87878787878788,-94.28282828282828,99
1992,9612.0,72.94428969359332,-59.5041782729805,366
1993,12534.0,55.36513157894737,-72.7887788778878,365
1994,12429.0,68.8375796178344,-58.674121405750796,365
1995,11896.0,74.91232876712328,-51.80440771349862,365
1996,9471.0,83.62536873156343,-46.246290801186944,366
1997,14037.0,73.9972602739726,-59.465753424657535,365
1998,10809.0,74.61369863013698,-52.967032967032964,365
1999,10178.0,77.9532967032967,-46.964187327823694,365
2000,9713.0,80.77868852459017,-46.92896174863388,366
2001,10956.0,80.15342465753425,-52.794520547945204,365
2002,6435.0,81.2931506849315,-53.09944751381215,365
2003,10377.0,84.26575342465753,-48.86776859504132,365
2004,9698.0,73.35792349726776,-54.78688524590164,366
2005,8029.0,76.87637362637362,-45.17032967032967,365
2006,11880.0,82.89490445859873,-39.439490445859875,365
2007,12227.0,97.79375,-25.04375,365
2008,10698.0,77.77259475218659,-48.38304093567251,366
2009,10528.0,72.90963855421687,-45.99698795180723,365
2010,8035.0,78.2486187845304,-46.20718232044199,365
2011,9180.0,78.92602739726027,-46.2534435261708,365
2012,7202.0,91.23770491803279,-37.04644808743169,366
2013,10903.0,95.73611111111111,-55.397260273972606,365
2014,10734.0,78.54945054945055,-43.35068493150685,365
2015,11465.0,83.27945205479452,-40.084931506849315,365
2016,9971.0,83.61688311688312,-43.677611940298505,366
2017,11267.0,92.62908011869436,-29.746438746438745,365
2018,7082.0,86.00821917808219,-40.92857142857143,365
2019,12380.0,76.1945205479452,-50.99178082191781,365
2020,9661.0,88.26502732240438,-46.81967213114754,366
2021,9152.0,86.28493150684932,-42.394520547945206,365
2022,10165.0,80.46978021978022,-50.78236914600551,365
2023,9817.0,77.4904109589041,-50.362637362637365,365
2024,10043.0,96.9864406779661,-35.396610169491524,296
