DATE,PRCP,TMAX,TMIN,NROWS
1902,11986.0,227.5530303030303,113.54372623574145,275
1903,6240.0,188.6829268292683,42.44117647058823,273
1904,9649.0,221.42914979757086,90.3076923076923,275
1905,726.0,6.620689655172414,-105.96551724137932,59
1906,10011.0,213.63444108761328,78.45317220543807,334
1907,3167.0,137.83,2.1414141414141414,120
1908,9768.0,242.5142857142857,113.17142857142858,245
1909,8826.0,211.23013698630137,75.64835164835165,365
1910,6207.0,217.0986301369863,76.78356164383561,365
1911,8836.0,218.51780821917808,83.59178082191781,365
1912,8210.0,196.63114754098362,65.74590163934427,366
1913,6984.0,209.53150684931506,83.07397260273973,365
1914,6192.0,209.34246575342465,85.81369863013698,365
1915,14031.0,195.02197802197801,77.2027397260274,365
1916,10123.0,204.8306010928962,73.3879781420765,366
1917,6124.0,198.46027397260275,60.1945205479452,365
1918,8322.0,208.9095890410959,76.83835616438355,365
1919,7819.0,198.68595041322314,75.75890410958904,365
1920,8274.0,199.8849315068493,74.48351648351648,366
1921,8571.0,222.18904109589042,90.48351648351648,365
1922,11102.0,215.15068493150685,80.29395604395604,365
1923,9409.0,213.93972602739726,80.74246575342465,365
1924,10510.0,195.11475409836066,67.15573770491804,366
1925,8122.0,213.6876712328767,78.96986301369863,365
1926,9417.0,204.6876712328767,77.73972602739725,365
1927,12336.0,205.65753424657535,80.86027397260274,365
1928,10765.0,211.08767123287672,81.55890410958904,366
1929,9872.0,197.04383561643834,73.18630136986302,365
1930,8648.0,212.4849315068493,78.15616438356165,365
1931,9625.0,218.95342465753424,93.78082191780823,365
1932,7519.0,213.5737704918033,79.67486338797814,366
1933,9101.0,225.2109589041096,90.30958904109589,365
1934,7685.0,228.9808219178082,87.33972602739726,365
1935,11452.0,199.50274725274724,83.7068493150685,365
1936,5646.0,224.08196721311475,82.56830601092896,366
1937,9063.0,190.52602739726026,76.1945205479452,365
1938,8620.0,224.06849315068493,89.91232876712328,365
1939,6176.0,230.65205479452055,86.98082191780821,365
1940,9561.0,198.5191256830601,69.21311475409836,366
1941,11580.0,210.32417582417582,86.43561643835616,365
1942,11619.0,202.91780821917808,74.69589041095891,365
1943,10085.0,210.25753424657535,67.93972602739726,365
1944,12484.0,207.47540983606558,75.09562841530055,366
1945,11758.0,203.06575342465754,78.59452054794521,365
1946,6661.0,229.51232876712328,95.95616438356164,365
1947,11056.0,203.15068493150685,78.13461538461539,365
1948,9749.0,201.0136612021858,71.73497267759562,366
1949,8988.0,201.8904109589041,75.22527472527473,365
1950,6936.0,198.3890410958904,61.46892655367232,365
1951,12457.0,191.87603305785123,69.93939393939394,365
1952,5152.0,216.77285318559558,78.2958904109589,366
1953,6297.0,223.79722222222222,84.1142061281337,365
1954,7454.0,239.51260504201682,88.77428571428571,365
1955,6678.0,219.33241758241758,75.0989010989011,365
1956,4568.0,234.5136612021858,76.71153846153847,366
1957,11008.0,208.0849315068493,72.24931506849315,365
1958,8324.0,205.53972602739725,70.12602739726027,365
1959,10372.0,212.47645429362882,68.21270718232044,365
1960,10821.0,204.37912087912088,68.30874316939891,366
1961,13860.0,196.7593123209169,61.1,365
1962,7645.0,213.0082644628099,71.16804407713498,365
1963,4694.0,229.3095890410959,73.98351648351648,365
1964,7595.0,219.52185792349727,77.13661202185793,366
1965,9381.0,221.98060941828254,77.1551246537396,365
1966,5381.0,215.67582417582418,64.48333333333333,365
1967,10204.0,210.5152354570637,70.13850415512465,365
1968,10423.0,203.50138504155126,70.33240997229917,366
1969,11668.0,199.32676056338028,72.96901408450704,365
1970,8967.0,211.94692737430168,73.90730337078652,365
1971,10800.0,207.6931506849315,74.40273972602739,365
1972,8661.0,202.40437158469945,71.39890710382514,366
1973,13612.0,204.01754385964912,80.16909620991254,365
1974,12773.0,207.28125,76.48717948717949,365
1975,9091.0,203.53424657534248,70.04986149584488,365
1976,9494.0,208.87150837988827,63.03351955307262,366
1977,12479.0,207.98305084745763,78.72033898305085,365
1978,6802.0,206.586301369863,66.53150684931506,365
1979,7437.0,193.89057750759878,53.84592145015106,334
1980,5041.0,223.97790055248618,71.27624309392266,366
1981,8611.0,217.87605633802818,82.1943661971831,365
1982,10426.0,206.67036011080333,71.61772853185596,365
1983,11891.0,203.16379310344828,78.41260744985674,354
1984,10567.0,201.84012539184954,65.10971786833856,366
1985,13031.0,210.16943521594683,80.12624584717608,330
1986,11455.0,212.8343023255814,84.52463768115942,365
1987,6864.0,189.1304347826087,64.375,211
1988,6360.0,227.30769230769232,81.99333333333334,335
1989,8645.0,186.31645569620252,53.940625,365
1990,9731.0,223.39171974522293,101.53525641025641,329
1991,7502.0,211.80547945205478,90.55342465753425,365
1992,9110.0,213.59016393442624,97.56147540983606,244
1993,6524.0,266.93464052287584,162.07843137254903,153
1994,10932.0,209.19832402234636,80.37396121883657,365
1995,9634.0,204.06515580736544,71.08474576271186,365
1996,8255.0,190.26553672316385,58.601694915254235,366
1997,10755.0,187.86686390532543,62.13905325443787,365
1998,11635.0,210.39769452449568,75.56195965417868,365
1999,9520.0,205.25073746312685,67.66666666666667,365
2000,9217.0,203.11988304093566,62.39181286549707,366
2001,7594.0,225.32198142414862,76.82716049382717,365
2002,7518.0,202.15140845070422,62.943661971830984,293
2003,983.0,182.22641509433961,53.867924528301884,58
2004,9891.0,231.10358565737053,106.96812749003983,275
2005,7308.0,222.21381578947367,85.75,334
2006,7156.0,218.73219373219374,77.96581196581197,365
2007,13439.0,200.55988857938718,76.78551532033426,365
2008,15996.0,194.7568306010929,62.25136612021858,366
2009,13246.0,196.16164383561645,61.12876712328767,365
2010,8818.0,204.1978021978022,71.8076923076923,365
2011,6544.0,210.73846153846154,76.00307692307692,329
2012,6527.0,232.4012158054711,86.88449848024317,339
2013,6717.0,183.68285714285713,61.3323782234957,362
2014,526.0,144.53086419753086,-3.9875,105
2015,3750.0,223.79761904761904,101.19642857142857,184
2016,11405.0,209.24590163934425,85.10382513661202,366
2017,8558.0,210.2986301369863,86.1013698630137,365
2018,8102.0,197.0054794520548,77.3972602739726,365
2019,14463.0,191.85753424657534,78.47945205479452,365
2020,9051.0,202.4986301369863,83.72054794520548,366
2021,11818.0,203.47397260273974,86.77260273972603,365
2022,8747.0,210.53443526170798,72.82739726027397,365
2023,8868.0,213.24383561643836,81.64109589041095,365
2024,7707.0,232.76450511945393,100.63139931740615,293
