DATE,PRCP,TMAX,TMIN,NROWS
1896,3249.0,196.69253731343284,46.41447368421053,335
1897,3173.0,185.96986301369864,35.413698630136984,365
1898,2712.0,176.53424657534248,30.476712328767125,365
1899,3574.0,162.1813186813187,37.36187845303867,365
1900,3885.0,179.0467032967033,44.00824175824176,365
1901,3743.0,173.2876712328767,38.13972602739726,365
1902,3499.0,167.76986301369863,38.92054794520548,365
1903,4203.0,170.31506849315068,42.40547945205479,365
1904,4197.0,195.77341389728096,48.53005464480874,366
1905,2321.0,139.46153846153845,18.641025641025642,273
1906,4097.0,195.7800586510264,52.5207100591716,355
1907,3924.0,179.14127423822714,46.57575757575758,363
1908,661.0,89.74725274725274,1.4666666666666666,91
1914,3232.0,167.2078853046595,32.56989247311828,334
1915,4330.0,154.94314381270902,26.673400673400675,309
1916,3381.0,139.66860465116278,24.236453201970445,269
1917,3888.0,133.10629921259843,13.015748031496063,290
1918,1530.0,104.54545454545455,-7.625,101
1919,908.0,88.7258064516129,-4.161290322580645,89
1928,870.0,,,122
1930,1530.0,,,153
1931,2507.0,,,338
1932,2329.0,,,152
1933,2641.0,,,276
1934,2761.0,269.5810810810811,-14.666666666666666,365
1935,2654.0,,,365
1936,2482.0,,,366
1937,2815.0,114.39393939393939,28.21212121212121,365
1938,4780.0,217.85401459854015,67.76190476190476,365
1939,3330.0,235.0,71.39583333333333,365
1940,5343.0,208.4153005464481,62.50692520775623,366
1941,5693.0,197.16986301369863,60.878116343490305,365
1942,4591.0,190.54945054945054,54.20807453416149,365
1943,3420.0,189.8598901098901,48.9532967032967,364
1944,3308.0,190.73698630136985,57.78356164383562,366
1945,4398.0,190.19553072625698,56.70949720670391,365
1946,4851.0,189.90434782608696,55.348973607038126,365
1947,3750.0,196.5540166204986,54.57340720221607,365
1948,5469.0,179.95530726256985,45.24860335195531,366
1949,3435.0,193.85434173669466,48.62359550561798,365
1950,3307.0,185.88668555240793,48.93502824858757,359
1951,3362.0,186.76308539944904,52.42307692307692,365
1952,3392.0,194.4327485380117,58.15014164305949,366
1953,3633.0,221.07540983606557,69.91475409836066,340
1954,3530.0,215.5874125874126,66.8,303
1955,3909.0,183.25075528700907,46.71686746987952,359
1956,4262.0,183.87898089171975,43.968152866242036,327
1957,3741.0,184.87394957983193,48.146067415730336,365
1958,2667.0,201.63057324840764,65.91495601173021,363
1959,2844.0,192.59485530546624,56.53958944281525,355
1960,3734.0,215.93979933110367,71.0066889632107,331
1961,3223.0,201.05509641873277,70.15934065934066,365
1962,3645.0,200.28012048192772,63.816265060240966,361
1963,3039.0,201.92394366197183,64.52394366197183,365
1964,5150.0,185.0737704918033,53.85792349726776,366
1965,4069.0,194.34520547945206,58.534246575342465,365
1966,2686.0,203.77437325905294,68.00278551532034,365
1967,4056.0,199.97513812154696,64.11570247933884,365
1968,3050.0,194.08055555555555,53.65833333333333,366
1969,3481.0,198.50139275766017,56.033426183844014,365
1970,4836.0,190.7972602739726,59.558904109589044,365
1971,3559.0,188.56164383561645,53.84931506849315,365
1972,3182.0,188.28415300546447,56.16120218579235,366
1973,3587.0,196.36712328767123,61.97260273972603,365
1974,3278.0,196.78082191780823,52.04383561643836,365
1975,6014.0,168.77142857142857,29.92128279883382,365
1976,4074.0,188.5,43.657534246575345,366
1977,4630.0,188.46849315068494,57.5013698630137,365
1978,5272.0,180.986301369863,46.057534246575344,365
1979,2073.0,172.69651741293532,33.185929648241206,212
1980,538.0,94.62962962962963,11.979591836734693,61
1981,4771.0,196.0420168067227,66.83898305084746,364
1982,3468.0,173.44781144781146,48.192567567567565,332
1983,2938.0,181.0,58.84615384615385,294
1984,3392.0,163.36290322580646,41.899193548387096,272
1985,4300.0,182.05205479452056,53.797260273972604,365
1986,4793.0,199.4931506849315,62.80821917808219,365
1987,2775.0,205.2082191780822,54.75616438356165,365
1988,4140.0,198.0737704918033,56.34426229508197,366
1989,4012.0,183.48012232415903,42.7969696969697,333
1990,3402.0,201.5441176470588,64.06158357771261,365
1991,2002.0,191.47058823529412,57.73993808049536,334
1992,3141.0,201.09116022099448,61.0828729281768,366
1993,4398.0,173.82967032967034,49.26923076923077,364
1994,3421.0,184.9830985915493,54.11830985915493,365
1995,6031.0,177.84931506849315,51.69041095890411,365
1996,4796.0,180.2704918032787,50.23770491803279,366
1997,5499.0,178.813698630137,52.013698630136986,365
1998,5801.0,184.0716253443526,58.20385674931129,365
1999,3566.0,181.46005509641873,42.539944903581265,365
2000,3567.0,195.55685131195335,57.68208092485549,365
2001,3533.0,206.96952908587258,65.80939226519337,365
2002,3468.0,198.39444444444445,60.31005586592179,365
2003,5135.0,205.439226519337,71.07458563535911,365
2004,4852.0,194.8289855072464,63.51453488372093,365
2005,4518.0,189.73669467787116,53.76750700280112,365
2006,4339.0,195.77197802197801,55.79945054945055,365
2007,3317.0,198.26610644257704,53.91596638655462,363
2008,4263.0,189.29476584022038,48.14049586776859,364
2009,3518.0,190.10204081632654,48.51020408163265,355
2010,3686.0,190.75728155339806,56.0974025974026,362
2011,389.0,308.10526315789474,110.66666666666667,57
2012,0.0,0.0,-56.0,1
2017,2349.0,231.17777777777778,58.01111111111111,180
2018,4277.0,181.2292817679558,35.07734806629834,363
2019,4779.0,172.2958904109589,27.334246575342465,365
2020,5586.0,182.5846994535519,29.571428571428573,366
2021,4329.0,187.43561643835616,34.21111111111111,365
2022,4944.0,174.4217877094972,21.804469273743017,362
2023,4495.0,181.54794520547946,32.06301369863014,365
2024,3291.0,203.03396226415094,38.40377358490566,267
