DATE,PRCP,TMAX,TMIN,NROWS
1901,3720.0,190.21311475409837,74.47540983606558,122
1902,10372.0,230.8885017421603,102.95104895104895,305
1903,9661.0,193.7570093457944,77.25700934579439,249
1904,10208.0,234.73493975903614,103.77272727272727,335
1905,9309.0,209.184375,92.43125,335
1906,4892.0,217.92857142857142,96.97674418604652,155
1907,2302.0,285.26229508196724,154.81967213114754,61
1908,2768.0,228.3846153846154,97.8076923076923,114
1918,10624.0,248.43700787401573,118.09502262443439,258
1919,13596.0,224.22535211267606,97.98595505617978,365
1920,14013.0,212.3718309859155,86.51966292134831,366
1921,10647.0,230.9438202247191,103.03943661971832,365
1922,15323.0,219.94736842105263,103.4432132963989,365
1923,10858.0,218.8732394366197,95.04201680672269,365
1924,14364.0,220.32417582417582,90.39285714285714,366
1925,7812.0,239.13296398891967,105.77260273972603,365
1926,9423.0,233.4793388429752,97.35537190082644,365
1927,10982.0,241.92011019283746,112.58953168044077,365
1928,15437.0,227.67945205479452,101.4,366
1929,18892.0,225.8457300275482,106.10497237569061,365
1930,8258.0,233.9111111111111,101.83008356545962,365
1931,9546.0,245.29558011049724,104.38333333333334,365
1932,12986.0,238.33426966292134,108.23314606741573,365
1933,9949.0,243.71745152354572,109.51104972375691,364
1934,12595.0,234.23013698630137,103.60164835164835,365
1935,9398.0,230.35588235294117,101.65982404692082,365
1936,16242.0,232.99726775956285,104.27049180327869,366
1937,11944.0,228.0287356321839,100.35816618911174,364
1938,9458.0,244.275,109.8861111111111,365
1939,10933.0,244.12680115273776,110.27058823529411,365
1940,4476.0,185.28688524590163,60.10655737704918,152
1941,6090.0,255.56410256410257,111.85714285714286,273
1942,12370.0,237.18103448275863,102.76945244956772,365
1943,10406.0,242.96463022508038,107.54983922829582,337
1944,11902.0,231.06849315068493,108.40547945205479,365
1945,13492.0,229.84931506849315,117.17808219178082,365
1946,13491.0,236.7032967032967,118.37534246575342,365
1947,14097.0,221.95616438356166,107.18630136986302,365
1948,11353.0,231.0082191780822,111.67123287671232,365
1949,9561.0,227.0608695652174,113.6840579710145,365
1950,7733.0,233.3890410958904,108.78512396694215,365
1951,8435.0,245.95209580838323,106.56756756756756,364
1952,10517.0,236.94444444444446,107.43333333333334,366
1953,9843.0,246.22739726027396,96.58356164383562,365
1954,8624.0,248.67582417582418,93.11538461538461,365
1955,10049.0,238.42465753424656,96.44383561643835,365
1956,10796.0,240.7780821917808,99.63835616438357,366
1957,14064.0,234.63085399449037,103.9532967032967,365
1958,11149.0,224.42857142857142,85.07397260273973,365
1959,14735.0,232.85793871866295,95.78888888888889,360
1960,11759.0,219.56586826347305,86.04545454545455,354
1961,11012.0,230.58944281524927,83.73270440251572,352
1962,11262.0,233.9364640883978,92.37292817679558,365
1963,12554.0,227.72316384180792,83.44383561643835,365
1964,17171.0,229.78453038674033,89.80939226519337,366
1965,11996.0,235.09065934065933,94.36187845303867,365
1966,12374.0,227.3543956043956,83.91483516483517,365
1967,11545.0,211.7078313253012,72.26426426426427,334
1968,10828.0,216.14404432132963,78.46814404432133,366
1969,11252.0,213.44903581267218,82.64187327823691,365
1970,11134.0,226.03561643835616,89.69041095890411,365
1971,12297.0,220.6164383561644,93.4904109589041,365
1972,12886.0,218.2958904109589,91.18356164383562,366
1973,13032.0,224.86813186813185,92.88980716253444,365
1974,11393.0,224.47471910112358,89.62921348314607,365
1975,8381.0,224.00763358778627,83.06225680933852,272
1976,12927.0,209.91692307692307,77.80405405405405,335
1977,8684.0,226.8957528957529,95.00393700787401,276
1978,7898.0,242.03,94.90365448504983,304
1979,11466.0,226.99317406143345,86.3082191780822,304
1980,10163.0,220.92880258899677,69.87301587301587,337
1981,8245.0,225.78977272727272,76.62039660056658,365
1982,11431.0,223.45429362880887,85.84764542936288,365
1983,13839.0,222.85041551246536,77.97783933518005,363
1984,13266.0,230.56043956043956,82.95879120879121,365
1985,11448.0,228.12637362637363,88.30494505494505,365
1986,9569.0,237.8932584269663,93.28296703296704,365
1987,9559.0,236.28296703296704,83.89835164835165,365
1988,9035.0,230.96986301369864,68.74246575342465,366
1989,14162.0,226.81917808219177,85.1013698630137,365
1990,13454.0,247.42191780821918,90.20821917808219,365
1991,10700.0,235.186301369863,95.58904109589041,365
1992,13017.0,223.80054644808743,82.22677595628416,366
1993,9489.0,232.5977961432507,76.28650137741047,365
1994,12963.0,233.1565934065934,87.06868131868131,365
1995,12816.0,230.72451790633608,84.84848484848484,365
1996,13570.0,223.0655737704918,66.8360655737705,366
1997,13644.0,224.36438356164385,60.04931506849315,365
1998,12915.0,240.33972602739726,92.03287671232877,365
1999,9211.0,239.07123287671232,88.9013698630137,365
2000,9434.0,232.91256830601094,79.01366120218579,366
2001,10829.0,237.1978021978022,76.77472527472527,365
2002,12191.0,233.32782369146005,80.20054945054945,365
2003,13722.0,220.61157024793388,95.75690607734806,365
2004,10131.0,226.9587912087912,99.88736263736264,366
2005,12253.0,226.65096952908587,97.95277777777778,365
2006,10679.0,233.5361111111111,94.35833333333333,365
2007,8798.0,239.31284916201116,97.99442896935933,365
2008,9012.0,227.54545454545453,89.2931506849315,366
2009,14277.0,219.3030303030303,95.79558011049724,365
2010,10800.0,230.52616279069767,92.0466472303207,365
2011,10262.0,236.13186813186815,95.57851239669421,364
2012,11065.0,235.0388888888889,102.99166666666666,366
2013,16310.0,215.09470752089138,91.55307262569832,365
2014,9224.0,221.23835616438356,87.68767123287671,365
2015,16393.0,231.0904109589041,105.2958904109589,365
2016,6622.0,238.65027322404373,105.3415300546448,366
2017,10725.0,235.8027397260274,107.26301369863013,365
2018,14615.0,226.5917808219178,105.04931506849314,365
2019,10306.0,235.58356164383562,107.36438356164383,365
2020,15464.0,228.50819672131146,108.20491803278688,366
2021,10532.0,229.06027397260274,105.63561643835617,365
2022,10808.0,229.69230769230768,102.0633608815427,365
2023,12704.0,232.53150684931506,103.75068493150685,365
2024,11059.0,250.26206896551724,121.80622837370242,290
