DATE,PRCP,TMAX,TMIN,NROWS
1996,2436.0,99.42957746478874,-36.640845070422536,143
1997,8029.0,110.52602739726028,-27.473972602739725,365
1998,9070.0,119.0958904109589,-14.189041095890412,365
1999,6049.0,124.28219178082192,-1.271978021978022,365
2000,6306.0,119.19672131147541,-9.718579234972678,366
2001,5319.0,123.13972602739726,-1.989041095890411,365
2002,5438.0,115.84383561643835,-11.432876712328767,365
2003,6124.0,119.45205479452055,0.6978021978021978,365
2004,3739.0,116.05191256830601,-2.3169398907103824,366
2005,5644.0,122.00821917808219,3.4027397260273973,365
2006,6640.0,124.16712328767123,1.7013698630136986,365
2007,6481.0,124.07945205479452,-0.4575342465753425,365
2008,9862.0,106.22677595628416,-14.682191780821919,366
2009,6607.0,108.3972602739726,-11.761643835616438,365
2010,6990.0,120.54520547945205,-4.175342465753425,365
2011,7374.0,115.32328767123288,-4.380821917808219,365
2012,4577.0,138.3415300546448,5.336065573770492,366
2013,9116.0,113.74520547945205,-8.597260273972603,365
2014,7440.0,111.04109589041096,-11.912328767123288,365
2015,7276.0,127.68219178082192,5.049315068493151,365
2016,5078.0,132.5327868852459,7.193989071038251,366
2017,6250.0,124.74246575342465,1.4164383561643836,365
2018,5700.0,118.72328767123288,-7.161643835616438,365
2019,6435.0,106.30410958904109,-10.923287671232877,365
2020,4706.0,125.26502732240438,-2.2131147540983607,366
2021,6236.0,128.0853994490358,0.8154269972451791,365
2022,6208.0,119.1013698630137,-9.501369863013698,365
2023,7327.0,123.69589041095891,-1.3424657534246576,365
2024,3773.0,155.2027027027027,16.466216216216218,296
