DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,54
1981,5788.0,,,93
1982,16905.0,,,365
1983,14543.0,,,365
1984,14745.0,,,366
1985,10278.0,,,365
1986,12285.0,,,365
1987,8557.0,,,365
1988,10229.0,125.73550724637681,-3.586080586080586,366
1989,9336.0,78.65459610027855,-30.566666666666666,365
1990,10204.0,79.18904109589042,-32.52054794520548,365
1991,11315.0,80.59615384615384,-28.99175824175824,365
1992,9788.0,91.15384615384616,-21.686813186813186,366
1993,12256.0,72.79597701149426,-34.025862068965516,365
1994,10042.0,91.5,-22.341954022988507,365
1995,16045.0,78.14794520547945,-25.552197802197803,365
1996,18023.0,77.5989010989011,-29.821428571428573,366
1997,12833.0,77.25895316804407,-32.162534435261705,365
1998,15528.0,83.8099173553719,-22.1267217630854,365
1999,12785.0,86.00824175824175,-32.26721763085399,365
2000,10656.0,90.83561643835617,-22.29041095890411,366
2001,10354.0,104.32602739726028,-12.704109589041096,365
2002,9869.0,98.10164835164835,-18.217032967032967,365
2003,13374.0,105.07397260273973,-8.76986301369863,365
2004,11184.0,100.58743169398907,-10.139344262295081,366
2005,11182.0,98.17808219178082,-13.6,365
2006,13656.0,102.24109589041096,-13.484931506849316,365
2007,9961.0,109.7095890410959,-8.882191780821918,365
2008,11495.0,99.35519125683061,-19.628415300546447,366
2009,10748.0,94.64383561643835,-17.805479452054794,365
2010,13034.0,94.6109589041096,-12.728767123287671,365
2011,11951.0,90.25479452054795,-18.53972602739726,365
2012,13931.0,104.31693989071039,-9.814207650273223,366
2013,9029.0,99.53698630136986,-12.69041095890411,365
2014,13397.0,104.69315068493151,-4.67945205479452,365
2015,9818.0,115.2931506849315,1.0438356164383562,365
2016,10834.0,108.7103825136612,-4.770491803278689,366
2017,16192.0,104.76986301369863,-7.786301369863014,365
2018,9989.0,102.78356164383561,-8.27945205479452,365
2019,10905.0,95.29120879120879,-13.403846153846153,365
2020,10580.0,102.84972677595628,-9.939890710382514,366
2021,9036.0,107.09641873278237,-5.410468319559229,365
2022,9865.0,103.22739726027397,-13.482191780821918,365
2023,8388.0,101.13698630136986,-8.490410958904109,365
2024,6976.0,132.38983050847457,6.667796610169492,296
