DATE,PRCP,TMAX,TMIN,NROWS
1989,348.0,267.52287581699346,133.91503267973857,153
1990,2042.0,254.4022038567493,128.46280991735537,365
1991,3041.0,246.33698630136988,125.59726027397261,365
1992,5076.0,256.0273224043716,136.78415300546447,366
1993,4792.0,251.02535211267605,135.69688385269123,365
1994,2071.0,245.27123287671233,127.58630136986301,365
1995,5304.0,245.7890410958904,129.4904109589041,365
1996,4420.0,251.26775956284152,135.09016393442624,366
1997,2923.0,252.3956043956044,136.58516483516485,365
1998,5819.0,238.73150684931508,123.26849315068493,365
1999,1234.0,243.58356164383562,116.79452054794521,365
2000,2592.0,252.45355191256832,124.3224043715847,366
2001,2733.0,243.7835616438356,122.63561643835617,365
2002,1470.0,240.98626373626374,117.74246575342465,365
2003,3018.0,258.3835616438356,136.8904109589041,365
2004,4653.0,258.155737704918,139.05191256830602,366
2005,5248.0,250.5742574257426,132.84818481848185,303
2006,1746.0,271.28443113772454,142.0119760479042,334
2007,856.0,256.2544910179641,129.56586826347305,334
2008,2941.0,255.21532846715328,122.18978102189782,274
2009,1412.0,274.85766423357666,148.7007299270073,275
2010,10474.0,248.54847645429362,127.69722222222222,365
2011,4264.0,249.4245810055866,126.09497206703911,358
2012,4176.0,258.38121546961327,135.59116022099448,362
2013,1212.0,256.3471074380165,134.93388429752065,363
2014,3235.0,272.4,147.90684931506848,365
2015,2642.0,274.0082191780822,149.35616438356163,365
2016,3365.0,268.27197802197804,147.0412087912088,366
2017,3643.0,270.04407713498625,147.57300275482095,365
2018,2081.0,266.72527472527474,146.0467032967033,365
2019,6444.0,255.1013698630137,137.83561643835617,365
2020,2020.0,268.3306010928962,141.19398907103826,366
2021,2041.0,266.5662983425414,142.27624309392266,365
2022,1614.0,275.49725274725273,150.04945054945054,365
2023,5953.0,247.986301369863,141.06575342465754,365
2024,3917.0,237.19672131147541,139.12295081967213,244
