DATE,PRCP,TMAX,TMIN,NROWS
1994,13196.0,,,362
1995,11062.0,,,365
1996,13856.0,,,366
1997,11240.0,,,365
1998,10500.0,,,365
1999,9960.0,,,365
2000,9183.0,,,335
2003,11544.0,,,306
2004,14201.0,,,364
2005,10176.0,,,365
2006,13266.0,,,365
2007,6140.0,,,181
2011,9470.0,149.70411985018725,21.79310344827586,267
2012,8189.0,162.0737704918033,29.584362139917694,244
2013,9813.0,141.40823970037454,17.419475655430713,268
2014,11917.0,155.22743682310468,25.592057761732853,277
2015,13173.0,149.36050156739813,16.20820189274448,319
2016,11370.0,166.37942122186496,34.94078947368421,323
2017,12188.0,168.22419928825622,41.63345195729537,300
2018,12983.0,155.28709677419354,43.32247557003257,318
2019,12741.0,152.60912052117263,25.146103896103895,322
2020,8986.0,150.9388379204893,27.341538461538462,334
2021,10717.0,155.8006230529595,28.686520376175547,321
2022,9844.0,150.94827586206895,16.97241379310345,314
2023,8676.0,158.0136518771331,34.67576791808874,306
2024,1444.0,8.384615384615385,-67.92307692307692,31
