DATE,PRCP,TMAX,TMIN,NROWS
1956,1613.0,,,53
1957,8998.0,,,365
1958,10791.0,,,364
1959,12097.0,,,365
1960,10065.0,,,334
1961,10614.0,,,360
1962,10239.0,,,365
1963,9221.0,,,365
1964,6346.0,,,366
1965,8398.0,,,365
1966,9430.0,,,365
1967,10848.0,,,365
1968,11103.0,,,366
1969,10048.0,,,365
1970,9763.0,,,365
1971,11705.0,,,365
1972,13637.0,,,366
1973,13804.0,,,365
1974,6988.0,,,209
1975,12859.0,,,334
1978,11860.0,,,365
1979,13049.0,,,365
1980,7761.0,,,366
1981,9655.0,,,365
1982,10683.0,,,363
1983,15641.0,,,364
1984,11004.0,,,333
1985,11708.0,,,364
1986,11717.0,,,360
1987,12065.0,,,365
1988,11187.0,,,366
1989,12191.0,,,365
1990,11871.0,,,365
1991,7209.0,,,334
1992,9781.0,,,366
1993,10944.0,,,365
1994,12005.0,,,365
1995,11644.0,,,365
1996,15879.0,,,366
1997,10870.0,,,365
1998,12321.0,,,365
1999,10747.0,,,304
2000,13542.0,,,366
2001,7402.0,,,365
2002,11702.0,,,365
2003,15545.0,,,365
2004,12394.0,,,366
2005,14293.0,,,341
2006,11565.0,,,365
2007,10721.0,,,319
2008,8097.0,,,335
2009,11096.0,,,365
2010,10464.0,,,365
2011,14209.0,170.87958115183247,50.67015706806283,239
2012,6492.0,183.5531914893617,55.18518518518518,239
2013,6028.0,169.64606741573033,49.19662921348315,232
2014,6461.0,161.524064171123,32.16577540106952,241
2015,7226.0,170.4607329842932,38.795811518324605,260
2016,5727.0,180.18848167539267,54.229166666666664,271
2017,3847.0,141.6530612244898,35.295918367346935,173
2018,6920.0,,,208
2020,302.0,,,21
2021,5852.0,,,168
2022,7126.0,,,235
2023,5008.0,,,187
2024,4726.0,,,172
