DATE,PRCP,TMAX,TMIN,NROWS
1998,753.0,247.0,110.45419847328245,290
1999,1417.0,237.09803921568627,90.97478991596638,362
2000,1418.0,242.98823529411766,102.68823529411765,354
2001,2465.0,251.16806722689077,107.74229691876751,365
2002,1547.0,248.52876712328768,101.95068493150686,365
2003,1974.0,249.46831955922866,102.79063360881543,365
2004,2188.0,245.92349726775956,94.85792349726776,366
2005,2387.0,245.83287671232875,97.31506849315069,365
2006,2861.0,245.86703601108033,90.02493074792244,365
2007,1022.0,252.15616438356165,88.97260273972603,365
2008,1506.0,255.14835164835165,91.56868131868131,365
2009,1523.0,249.98626373626374,88.27197802197803,365
2010,3532.0,243.34166666666667,91.05833333333334,365
2011,1952.0,240.25205479452055,86.84931506849315,365
2012,1674.0,259.91506849315067,93.07417582417582,365
2013,506.0,263.5753424657534,89.57534246575342,365
2014,1414.0,271.83287671232875,107.41643835616438,365
2015,1242.0,265.7150684931507,107.43561643835616,365
2016,2171.0,262.9972677595628,100.77595628415301,366
2017,2230.0,263.32602739726025,103.14794520547945,365
2018,1564.0,265.6191780821918,101.8,365
2019,2527.0,260.18630136986303,100.07671232876713,365
2020,1270.0,264.2950819672131,98.70491803278688,366
2021,2089.0,265.4767123287671,100.46027397260274,365
2022,1380.0,268.0821917808219,99.41643835616438,365
2023,3205.0,257.09118541033433,100.14893617021276,334
2024,1880.0,291.6317567567568,127.69932432432432,296
