DATE,PRCP,TMAX,TMIN,NROWS
1909,4859.0,153.1947194719472,-19.2555910543131,313
1913,2823.0,169.33774834437085,-8.583333333333334,306
1914,4720.0,162.35928143712576,-26.836309523809526,337
1915,3077.0,147.91988950276243,-45.244505494505496,365
1916,5026.0,136.89344262295083,-43.01912568306011,366
1917,2456.0,43.88666666666666,-100.9795918367347,151
1920,3479.0,172.02189781021897,-8.523809523809524,275
1921,4705.0,160.62912087912088,-23.704109589041096,365
1922,3842.0,150.51232876712328,-38.59504132231405,365
1923,4056.0,137.01944444444445,-46.592696629213485,365
1924,889.0,47.06666666666667,-108.2016806722689,121
1925,4189.0,150.72285714285715,-21.588571428571427,350
1926,3502.0,149.63835616438357,-38.23561643835617,365
1927,5128.0,139.586301369863,-37.12396694214876,365
1928,902.0,39.65,-100.93333333333334,121
1929,4940.0,133.4027397260274,-56.47123287671233,365
1930,1071.0,82.15833333333333,-90.90833333333333,120
1931,2865.0,173.7051282051282,-35.164556962025316,214
1932,4259.0,158.13366336633663,-58.96682464454976,275
1933,3857.0,158.38268156424581,-36.155988857938716,365
1934,2775.0,172.92876712328768,-19.884931506849316,365
1935,4072.0,149.90684931506848,-33.46153846153846,365
1936,4077.0,152.29041095890412,-40.74246575342466,366
1937,3855.0,146.1098901098901,-47.57692307692308,365
1938,3259.0,149.72727272727272,-35.6510989010989,365
1939,2884.0,160.0,-35.85633802816901,365
1940,4184.0,162.1123595505618,-17.15449438202247,366
1941,4594.0,155.51282051282053,-24.573863636363637,365
1942,3273.0,150.31428571428572,-42.205128205128204,365
1943,2963.0,162.17260273972602,-27.16986301369863,365
1944,2845.0,155.78961748633878,-38.95355191256831,366
1945,4213.0,145.48767123287672,-30.832876712328765,365
1946,3842.0,156.1095890410959,-23.265753424657536,365
1947,4983.0,142.1013698630137,-29.002739726027396,365
1948,4455.0,143.03021978021977,-45.21978021978022,364
1949,4447.0,146.2164383561644,-41.51780821917808,365
1950,2941.0,152.1392757660167,-30.93314763231198,365
1951,4764.0,141.4849315068493,-38.32876712328767,365
1952,3506.0,149.15625,-42.089080459770116,366
1953,3693.0,151.43561643835616,-36.54794520547945,365
1954,3815.0,161.2109589041096,-33.19178082191781,365
1955,3970.0,139.07417582417582,-56.43835616438356,365
1956,3916.0,143.10382513661202,-48.8551912568306,366
1957,5904.0,134.75890410958905,-30.936986301369863,365
1958,2661.0,154.64187327823691,-30.433701657458563,365
1959,4309.0,150.64383561643837,-35.536986301369865,365
1960,3401.0,159.25787965616047,-38.729885057471265,350
1961,3926.0,145.9747899159664,-35.168508287292816,365
1962,3204.0,147.8,-37.71232876712329,365
1963,3715.0,154.8061797752809,-22.827397260273973,365
1964,4973.0,131.4191780821918,-45.21643835616438,366
1965,4820.0,133.6153846153846,-33.75824175824176,365
1966,3115.0,149.04383561643834,-29.69041095890411,365
1967,5841.0,141.9890410958904,-27.736986301369864,365
1968,4071.0,121.8415300546448,-37.637362637362635,366
1969,4135.0,136.08635097493035,-24.328690807799443,365
1970,4320.0,132.47042253521127,-21.901408450704224,365
1971,3457.0,133.1939058171745,-33.541666666666664,365
1972,3383.0,137.29253731343283,-36.32831325301205,335
1973,4127.0,113.35928143712574,-50.66467065868263,335
1974,3924.0,140.71625344352617,-28.859116022099446,365
1975,3643.0,135.4060773480663,-29.704419889502763,365
1976,2888.0,149.27868852459017,-31.543715846994534,366
1977,3216.0,163.03013698630136,-11.931506849315069,365
1978,4064.0,146.08219178082192,-21.980821917808218,365
1979,3663.0,135.08383233532933,-35.00299401197605,334
1980,3918.0,157.224043715847,-15.013661202185792,366
1981,5477.0,168.92054794520547,-4.49041095890411,365
1982,4534.0,138.92602739726027,-22.375342465753423,365
1983,6071.0,142.4904109589041,-12.482191780821918,365
1984,5445.0,127.89344262295081,-26.027322404371585,366
1985,5376.0,127.97808219178083,-25.893150684931506,365
1986,5160.0,147.46027397260275,-5.347945205479452,365
1987,3783.0,149.43835616438355,-15.021917808219179,365
1988,3978.0,145.0983606557377,-18.02185792349727,366
1989,4127.0,144.13150684931506,-20.91780821917808,365
1990,4233.0,148.45479452054795,-16.5972602739726,365
1991,4166.0,137.17260273972602,-23.90684931506849,365
1992,4633.0,143.0655737704918,-15.978142076502733,366
1993,4312.0,131.24383561643836,-23.115068493150684,365
1994,3109.0,150.8489010989011,-13.45054945054945,365
1995,5264.0,146.96986301369864,-8.243835616438357,365
1996,4907.0,143.59016393442624,-15.901639344262295,366
1997,6716.0,137.56712328767122,-14.03013698630137,365
1998,4044.0,150.25479452054793,-5.693150684931507,365
1999,4600.0,156.7945205479452,-10.868493150684932,365
2000,4508.0,154.57103825136613,-7.592896174863388,366
2001,3650.0,154.1260273972603,-8.29945054945055,365
2002,3407.0,149.84109589041097,-17.28021978021978,365
2003,4908.0,154.21369863013697,-5.432876712328767,365
2004,4326.0,148.68032786885246,-8.03825136612022,366
2005,5748.0,154.95890410958904,-5.476712328767123,365
2006,4860.0,151.06849315068493,-12.117808219178082,365
2007,5126.0,157.9945205479452,-8.972602739726028,365
2008,4450.0,142.21857923497268,-19.316939890710383,366
2009,5073.0,142.24109589041095,-18.18082191780822,365
2010,5264.0,143.14794520547946,-15.567123287671233,365
2011,5630.0,137.12876712328767,-19.958904109589042,365
2012,3539.0,157.92559523809524,-14.193452380952381,338
2013,4829.0,133.92054794520547,-20.824657534246576,365
2014,5504.0,145.27945205479452,-9.139726027397261,365
2015,5094.0,152.32054794520548,-4.131506849315069,365
2016,4285.0,146.04918032786884,-10.683060109289617,366
2017,4592.0,158.03561643835616,-4.024657534246575,365
2018,4311.0,153.07123287671232,-10.572602739726028,365
2019,5619.0,132.04931506849314,-21.343406593406595,365
2020,3912.0,148.65479452054794,-18.46849315068493,366
2021,3714.0,160.4986301369863,-5.068681318681318,365
2022,5312.0,152.48767123287672,-17.71232876712329,365
2023,4534.0,143.13424657534247,-10.61917808219178,365
2024,4150.0,182.94897959183675,12.423728813559322,295
