DATE,PRCP,TMAX,TMIN,NROWS
1968,10717.0,141.36727272727273,21.42909090909091,275
1969,8756.0,98.06027397260274,-29.40934065934066,365
1970,9500.0,100.63736263736264,-29.425824175824175,365
1971,10889.0,99.9068493150685,-28.827397260273973,365
1972,11416.0,87.05464480874316,-40.81147540983606,366
1973,10206.0,107.88493150684931,-12.452054794520548,365
1974,9611.0,98.63013698630137,-29.224657534246575,365
1975,11521.0,108.36263736263736,-22.484931506849314,365
1976,7376.0,104.24863387978142,-37.64754098360656,366
1977,10704.0,105.57808219178082,-20.0414364640884,365
1978,11040.0,99.40547945205479,-28.38082191780822,365
1979,11736.0,87.86849315068493,-32.26849315068493,365
1980,11182.0,94.85519125683061,-27.570247933884296,366
1981,10758.0,104.87671232876713,-16.52054794520548,365
1982,13929.0,94.21369863013699,-27.0,365
1983,12840.0,103.11506849315069,-11.386301369863014,365
1984,8266.0,101.81095890410958,-17.764383561643836,366
1985,12344.0,90.99178082191781,-19.44109589041096,365
1986,7435.0,102.32328767123288,-6.632876712328767,365
1987,9593.0,118.26575342465753,10.389041095890411,365
1988,9279.0,78.8327868852459,-27.763934426229508,305
1989,6664.0,96.74520547945205,-21.726027397260275,365
1990,7592.0,112.1774647887324,-6.208450704225352,364
1991,8753.0,104.76123595505618,-7.617977528089888,365
1992,8608.0,93.6043956043956,-14.06868131868132,366
1993,5137.0,82.24397590361446,-26.57831325301205,334
1994,6152.0,106.25139664804469,-10.295890410958904,365
1995,9364.0,97.91780821917808,-0.0821917808219178,365
1996,9796.0,88.62535211267605,-15.935211267605634,366
1997,7526.0,83.58082191780822,-19.567123287671233,365
1998,4411.0,73.34926470588235,-26.65073529411765,334
1999,11558.0,114.71111111111111,3.0861111111111112,365
2000,10575.0,97.02160493827161,-25.287461773700304,335
2001,10273.0,129.28528528528528,14.165165165165165,334
2002,12888.0,93.65564738292011,-11.090909090909092,365
2003,10180.0,93.34166666666667,-22.177777777777777,365
2004,9945.0,88.11475409836065,-16.530054644808743,366
2005,9691.0,104.31780821917808,-5.536986301369863,365
2006,6403.0,96.05817174515235,-16.966759002770083,364
2007,9327.0,82.09146341463415,-33.167682926829265,365
2008,8965.0,73.52071005917159,-40.50149253731343,366
2009,10286.0,90.1972602739726,-24.27123287671233,365
2010,9885.0,116.36187845303867,0.049723756906077346,363
2011,8843.0,96.3890410958904,-16.164383561643834,365
2012,9496.0,112.31197771587743,-2.6267409470752088,360
2013,11019.0,64.77286135693215,-42.905604719764014,365
2014,10609.0,63.61917808219178,-45.224657534246575,365
2015,7947.0,85.74498567335243,-28.585714285714285,360
2016,11707.0,96.6078431372549,-7.29608938547486,358
2017,14667.0,81.79271708683473,-12.560224089635854,358
2018,11294.0,85.25555555555556,-12.205056179775282,363
2019,12438.0,77.1972602739726,-15.005479452054795,365
2020,11079.0,92.02472527472527,-0.16758241758241757,364
2021,9185.0,104.45179063360881,5.049450549450549,365
2022,12421.0,82.69505494505495,-13.153846153846153,365
2023,11228.0,97.91506849315068,5.545205479452055,365
2024,8576.0,128.91554054054055,22.85135135135135,297
