DATE,PRCP,TMAX,TMIN,NROWS
1936,2340.0,,,358
1937,3526.0,,,362
1938,3416.0,,,352
1939,4985.0,,,351
1940,3289.0,,,358
1941,2876.0,,,272
1944,2351.0,,,289
1945,3095.0,,,336
1946,2504.0,,,276
1947,2543.0,,,317
1948,1693.0,,,356
1949,2822.0,,,355
1950,3393.0,,,340
1951,2894.0,,,356
1952,3680.0,,,356
1953,2290.0,,,353
1954,3780.0,,,354
1955,3587.0,156.8465909090909,80.55319148936171,362
1956,3345.0,139.6122448979592,78.27322404371584,364
1957,2991.0,147.46153846153845,79.72519083969466,365
1958,2602.0,152.98809523809524,84.96969696969697,364
1959,4133.0,84.14285714285714,90.42857142857143,352
1960,4089.0,140.0,92.14583333333333,357
1961,3168.0,177.83333333333334,124.66666666666667,353
1962,2878.0,153.34,84.38888888888889,355
1963,2308.0,167.2941176470588,83.77777777777777,347
1964,2961.0,,,353
1965,3865.0,,,350
1966,5569.0,,,362
1967,2941.0,,,333
1968,5410.0,,,353
1969,5246.0,140.74174174174175,74.05964912280702,365
1970,4515.0,153.3212121212121,88.50709219858156,365
1971,3061.0,124.9047619047619,52.899328859060404,364
1972,3249.0,,,350
1973,4517.0,146.81208053691276,75.13986013986013,365
1974,3278.0,151.34796238244513,84.65703971119133,365
1975,1949.0,163.6,87.16723549488054,365
1976,4367.0,134.20560747663552,65.07299270072993,366
1977,5508.0,142.2429906542056,76.4963503649635,365
1978,4915.0,149.04024767801857,80.36949152542373,365
1979,4342.0,155.57575757575756,89.26573426573427,365
1980,3334.0,142.7054794520548,78.96428571428571,366
1981,5302.0,163.75816993464053,96.06993006993007,365
1982,3058.0,151.77857142857144,83.94223826714801,365
1983,2816.0,157.6904761904762,84.19217081850533,365
1984,3706.0,151.14625850340136,85.95272727272727,366
1985,4567.0,140.9503311258278,69.66176470588235,365
1986,2854.0,152.01986754966887,76.34200743494424,365
1987,4064.0,138.78021978021977,67.99618320610686,365
1988,4232.0,152.02640264026402,85.62213740458016,366
1989,2895.0,158.19218241042344,88.9108527131783,365
1990,3198.0,154.60802469135803,84.49450549450549,365
1991,931.0,150.67752442996743,84.89370078740157,363
1992,1466.0,150.8165137614679,80.71317829457364,366
1993,3964.0,142.4746835443038,70.33609958506224,365
1994,4305.0,165.32698412698412,90.61044176706827,365
1995,4415.0,161.28378378378378,92.39748953974896,365
1996,1984.0,154.93288590604027,73.04489795918367,366
1997,4164.0,152.18402777777777,79.51769911504425,364
1998,1961.0,160.3960396039604,84.6178861788618,362
1999,2772.0,167.73170731707316,93.69803921568628,364
2000,3212.0,153.7217125382263,84.36253776435045,350
2001,4147.0,159.03098591549295,84.8396501457726,365
2002,2527.0,180.46857142857144,98.79615384615384,320
2003,3739.0,144.51944444444445,77.34444444444445,365
2004,2372.0,152.5457627118644,85.38390092879257,354
2005,3344.0,142.26900584795322,74.73412698412699,304
2006,2992.0,146.88888888888889,80.15087719298245,341
2007,1236.0,161.968,73.15463917525773,292
2008,2048.0,201.3139534883721,78.20918367346938,285
2009,1747.0,183.1826484018265,93.31277533039648,317
2010,2800.0,172.70710059171597,100.23420074349443,365
2011,1624.0,155.0870870870871,83.02836879432624,365
2012,1875.0,168.82582582582583,93.91929824561403,366
2013,2083.0,167.45833333333334,98.5925925925926,365
2014,1989.0,169.10479041916167,90.18939393939394,365
2015,2368.0,170.33962264150944,92.73758865248227,363
2016,4944.0,167.68456375838926,94.84132841328413,366
2017,4348.0,163.1143790849673,91.04929577464789,362
2018,4714.0,171.58139534883722,93.24087591240875,356
2019,5239.0,179.1741935483871,99.62093862815884,365
2020,4171.0,177.4,99.7186440677966,366
2021,5326.0,168.71517027863777,93.10714285714286,361
2022,3718.0,173.2811501597444,97.88848920863309,365
2023,6039.0,178.06363636363636,105.21678321678321,365
2024,4353.0,202.79850746268656,126.09482758620689,287
