DATE,PRCP,TMAX,TMIN,NROWS
1895,7554.0,224.6635944700461,107.66666666666667,218
1896,8281.0,200.89149560117303,67.31232876712329,366
1897,8695.0,194.43013698630136,62.72527472527472,365
1898,12931.0,184.43561643835616,54.81095890410959,365
1899,7440.0,188.5095890410959,57.298630136986304,365
1900,11851.0,187.3095890410959,66.78356164383561,365
1901,5919.0,198.63392857142858,56.92602739726028,365
1902,10450.0,186.55342465753424,53.8986301369863,365
1903,11094.0,184.8082191780822,51.3013698630137,365
1904,11281.0,190.5983606557377,47.78142076502732,366
1905,11334.0,192.22527472527472,50.684065934065934,364
1906,9146.0,198.09065155807366,55.893150684931506,365
1907,8955.0,196.9753424657534,54.295890410958904,365
1908,11605.0,204.80547945205478,55.441095890410956,365
1909,10909.0,197.25753424657535,49.53150684931507,365
1910,8116.0,200.01392757660167,51.15877437325905,360
1911,5733.0,208.04657534246576,74.15342465753425,365
1912,8113.0,181.25409836065575,55.79234972677595,366
1913,7161.0,197.9060773480663,73.3917808219178,365
1914,7207.0,193.51246537396122,71.86980609418282,361
1915,14824.0,181.54246575342466,68.44657534246575,365
1916,9919.0,191.0054945054945,60.693370165745854,366
1917,7242.0,182.79395604395606,47.42817679558011,364
1918,7284.0,200.39178082191782,65.70028011204482,365
1919,7169.0,191.73150684931508,64.35342465753425,365
1920,10219.0,187.6565934065934,62.4344262295082,366
1921,11258.0,207.5331491712707,80.42307692307692,364
1922,9335.0,199.29201101928373,70.7703081232493,365
1923,8962.0,185.2082191780822,69.37808219178082,365
1924,7566.0,175.86027397260273,56.31147540983606,366
1925,7189.0,190.54545454545453,67.17808219178082,365
1926,7250.0,187.96143250688706,75.72054794520548,365
1927,10844.0,183.4835164835165,71.23140495867769,365
1928,9953.0,190.23497267759564,71.58743169398907,366
1929,8627.0,181.21369863013697,63.14794520547945,365
1930,6824.0,200.6164383561644,67.3917808219178,365
1931,10473.0,209.57142857142858,81.3945205479452,365
1932,7827.0,202.32285714285715,67.11111111111111,351
1933,8699.0,210.14600550964187,73.93388429752066,364
1934,7924.0,219.32142857142858,74.84931506849315,365
1935,10101.0,186.62983425414365,73.44657534246575,365
1936,5743.0,206.97260273972603,71.38251366120218,366
1937,5949.0,187.7967032967033,71.08611111111111,365
1938,10006.0,213.06849315068493,83.1917808219178,365
1939,5973.0,217.07692307692307,81.43287671232876,365
1940,9189.0,184.85205479452054,65.03825136612022,366
1941,12270.0,195.8794520547945,81.66575342465754,365
1942,10277.0,189.62739726027397,73.0986301369863,365
1943,9579.0,191.17534246575343,59.865753424657534,365
1944,11796.0,189.0928961748634,74.05191256830601,366
1945,12418.0,186.33972602739726,63.772602739726025,365
1946,10428.0,209.30372492836676,80.84813753581662,349
1947,10980.0,200.76716417910447,74.72537313432836,335
1948,8863.0,205.44285714285715,71.12893982808023,350
1949,11465.0,190.68732394366197,67.64225352112676,355
1950,8128.0,190.80547945205478,59.345205479452055,365
1951,15563.0,184.3249299719888,66.68627450980392,357
1952,8265.0,206.73150684931508,70.76438356164384,365
1953,6472.0,219.25753424657535,79.85205479452055,365
1954,10001.0,221.0082191780822,80.84383561643835,365
1955,8284.0,204.34615384615384,70.88736263736264,364
1956,7570.0,214.47267759562843,72.91803278688525,366
1957,11246.0,196.05307262569832,77.8854748603352,359
1958,12406.0,186.47671232876712,67.27671232876712,365
1959,9099.0,194.9013698630137,71.25205479452055,365
1960,9727.0,188.13387978142077,68.2431693989071,366
1961,14394.0,185.33698630136988,64.9068493150685,365
1962,9387.0,191.47123287671232,70.8027397260274,365
1963,6128.0,205.76986301369863,71.67671232876712,365
1964,9749.0,198.94262295081967,71.99726775956285,366
1965,10228.0,200.4027397260274,73.03013698630137,365
1966,8499.0,195.42465753424656,63.23835616438356,365
1967,11633.0,191.93698630136987,66.77808219178083,365
1968,10650.0,189.70491803278688,65.15573770491804,366
1969,10329.0,184.52602739726026,67.06849315068493,365
1970,8796.0,193.84383561643835,66.38630136986302,365
1971,9306.0,193.7178082191781,66.73698630136987,365
