DATE,PRCP,TMAX,TMIN,NROWS
1912,5993.0,106.7987012987013,-25.40880503144654,335
1917,1059.0,173.49382716049382,12.294871794871796,91
1919,1788.0,159.8155737704918,18.695473251028808,245
1920,3666.0,115.81179775280899,-16.90449438202247,366
1921,4563.0,126.21643835616439,-6.550964187327824,365
1922,4831.0,111.69359331476323,-17.18457300275482,365
1923,3962.0,122.54520547945205,-10.68131868131868,365
1924,3826.0,97.21311475409836,-23.55068493150685,366
1925,3490.0,120.91436464088397,-13.013850415512465,365
1926,3772.0,123.28493150684932,-14.593406593406593,365
1927,5212.0,109.35820895522389,-14.36144578313253,337
1928,3826.0,122.55464480874316,-13.068306010928962,366
1929,4010.0,111.63483146067416,-30.72752808988764,365
1930,3088.0,121.9041095890411,-12.065934065934066,365
1931,2242.0,152.71703296703296,4.293956043956044,365
1932,4018.0,117.6256830601093,-17.407103825136613,366
1933,3626.0,126.61917808219178,-11.432876712328767,365
1934,1562.0,141.0246575342466,-9.41095890410959,365
1935,3946.0,106.02739726027397,-21.26027397260274,365
1936,2390.0,117.2027397260274,-22.36288088642659,366
1937,3602.0,123.28219178082192,-11.046575342465754,365
1938,4358.0,132.27945205479452,2.9642857142857144,365
1939,3174.0,143.83835616438355,-4.986301369863014,365
1940,4867.0,129.84699453551912,0.5628415300546448,366
1941,5489.0,134.9753424657534,3.9450549450549453,365
1942,4563.0,125.82465753424657,-5.980769230769231,365
1943,5103.0,125.41095890410959,-17.764383561643836,365
1944,5085.0,128.6584699453552,-10.778688524590164,366
1945,3584.0,118.28767123287672,-24.173076923076923,365
1946,4618.0,131.21978021978023,-15.934065934065934,365
1947,4818.0,123.6082191780822,-9.994490358126722,365
1948,4208.0,128.46849315068494,-13.326027397260274,365
1949,2865.0,129.4120879120879,-20.49586776859504,365
1950,5111.0,96.36363636363636,-36.611570247933884,365
1951,16046.0,96.10684931506849,-36.878787878787875,365
1952,3409.0,130.86338797814207,-16.27123287671233,366
1953,6490.0,136.23626373626374,4.769230769230769,365
1954,4254.0,125.89041095890411,-6.914835164835165,365
1955,4156.0,120.22802197802197,-14.302197802197803,365
1956,3732.0,125.11748633879782,-14.658469945355192,366
1957,3643.0,175.98181818181817,41.20727272727273,275
1958,3272.0,134.1353591160221,-2.5303867403314917,365
1959,3961.0,121.8021978021978,-11.173553719008265,364
1960,3455.0,141.99699699699698,1.7717717717717718,334
1961,2577.0,160.11145510835914,14.244897959183673,324
1962,4489.0,129.56473829201101,-10.848901098901099,365
1963,3817.0,143.0934065934066,-0.23351648351648352,364
1964,2972.0,119.73432835820896,-19.55820895522388,336
1965,5265.0,112.0931506849315,-19.764383561643836,365
1966,2242.0,128.59402985074627,-15.244712990936556,335
1967,1283.0,144.9004524886878,5.672727272727273,242
1968,3969.0,102.07894736842105,-29.851973684210527,305
1969,3762.0,108.55342465753425,-23.945205479452056,365
1970,4548.0,103.3972602739726,-25.972602739726028,365
1971,4391.0,109.40384615384616,-28.89835164835165,365
1972,3854.0,98.99180327868852,-53.09016393442623,366
1973,3591.0,127.6,-28.934246575342467,365
1974,3333.0,124.11232876712329,-22.660273972602738,365
1975,5182.0,109.5013698630137,-28.947945205479453,365
1976,3546.0,144.1993670886076,-6.571428571428571,337
1977,492.0,33.375,-102.25,120
1991,137.0,18.868852459016395,-102.42622950819673,61
1992,3877.0,128.0737704918033,-14.948087431693988,366
1993,5053.0,108.72054794520548,-32.53150684931507,365
1994,3835.0,119.84383561643835,-31.01095890410959,365
1995,3885.0,117.18904109589042,-25.44109589041096,365
1996,3395.0,98.19672131147541,-46.98360655737705,366
1997,2685.0,127.7013698630137,-23.361643835616437,365
1998,4137.0,133.6876712328767,-11.953424657534246,365
1999,3890.0,133.13972602739727,-14.005479452054795,365
2000,4558.0,119.8879781420765,-26.133879781420767,366
2001,3730.0,132.9808219178082,-11.723287671232876,365
2002,3846.0,119.81917808219178,-19.432876712328767,365
2003,3499.0,126.21095890410959,-15.421917808219177,365
2004,3518.0,123.02732240437159,-17.901639344262296,366
2005,4653.0,131.2054794520548,-0.4958904109589041,365
2006,3475.0,141.4904109589041,3.1424657534246574,365
2007,3286.0,136.75616438356164,-4.186301369863013,365
2008,3658.0,124.63387978142076,-16.833333333333332,366
2009,3885.0,94.74925373134329,-31.51044776119403,335
2010,5322.0,115.28219178082192,-9.035616438356165,365
2011,5956.0,111.3323782234957,-11.189111747851003,356
2012,3256.0,131.84386617100373,-4.892193308550186,269
2013,5407.0,92.77439024390245,-14.981707317073171,164
2014,1973.0,82.5505617977528,-32.17977528089887,155
2015,3471.0,136.0422077922078,-7.780952380952381,344
2016,2973.0,95.39094650205762,-23.71604938271605,246
2017,1830.0,65.85657370517929,-49.83665338645418,263
2018,3939.0,99.81410256410257,-19.71474358974359,346
2019,4307.0,115.76065573770492,-5.498360655737705,320
2020,1830.0,143.23102310231022,5.178217821782178,312
2021,950.0,62.49689440993789,-67.75155279503106,167
2022,4865.0,131.0653846153846,4.173076923076923,275
