DATE,PRCP,TMAX,TMIN,NROWS
1946,9080.0,180.8082191780822,52.74246575342466,365
1947,8754.0,161.86849315068494,49.42739726027397,365
1948,6752.0,84.1842105263158,-30.967105263157894,240
1949,9599.0,184.06849315068493,53.76712328767123,365
1950,10884.0,163.63013698630138,38.68219178082192,365
1951,9749.0,169.81917808219177,38.86027397260274,365
1952,8570.0,176.36065573770492,47.221311475409834,366
1953,6992.0,184.25205479452055,51.057534246575344,365
1954,9369.0,174.43561643835616,51.56986301369863,365
1955,8118.0,177.55342465753424,48.0958904109589,365
1956,12002.0,169.37260273972603,51.66849315068493,365
1957,9072.0,171.0054794520548,49.71780821917808,365
1958,9963.0,152.31404958677686,39.36088154269972,363
1959,9856.0,173.46301369863014,49.912328767123284,365
1960,7664.0,157.64207650273224,41.98360655737705,366
1961,10769.0,164.08219178082192,46.86027397260274,365
1962,8438.0,164.3030303030303,40.705234159779614,365
1963,8115.0,164.1041095890411,26.164383561643834,365
1964,10690.0,177.00273224043715,40.049180327868854,366
1965,9960.0,170.63835616438357,45.827397260273976,365
1966,9476.0,162.04931506849314,38.917808219178085,365
1967,9899.0,163.3835616438356,44.1013698630137,365
1968,9792.0,162.21857923497268,44.86065573770492,366
1969,8488.0,161.0054794520548,44.37534246575343,365
1970,10434.0,167.04657534246576,54.23835616438356,365
1971,7950.0,166.84931506849315,48.47123287671233,365
1972,10482.0,156.1912568306011,49.36065573770492,366
1973,10193.0,172.2054794520548,64.44931506849315,365
1974,11723.0,163.9150684931507,53.16164383561644,365
1975,11101.0,167.2054794520548,59.76164383561644,365
1976,7882.0,157.93169398907105,40.04371584699454,366
1977,9802.0,164.3123287671233,49.74794520547945,365
1978,11269.0,150.9890410958904,43.62465753424657,365
1979,12663.0,152.9972602739726,46.71232876712329,365
1980,11769.0,155.65573770491804,48.23224043715847,366
1981,11345.0,158.24383561643836,47.95342465753425,365
1982,9169.0,165.8849315068493,52.71232876712329,365
1983,11369.0,166.56438356164384,57.50410958904109,365
1984,8600.0,164.3306010928962,55.677595628415304,366
1985,10235.0,166.45753424657534,51.75890410958904,365
1986,8865.0,172.2,59.23835616438356,365
1987,8015.0,176.3041095890411,61.8,365
1988,8188.0,169.08196721311475,47.095628415300546,366
1989,10858.0,157.45205479452054,50.93150684931507,365
1990,13843.0,177.5808219178082,66.4958904109589,365
1991,6757.0,182.67945205479452,69.07671232876713,365
1992,7950.0,161.88251366120218,57.12841530054645,366
1993,9246.0,164.04109589041096,58.10958904109589,365
1994,8887.0,166.95616438356166,52.084931506849315,365
1995,8645.0,163.53972602739725,53.35616438356164,365
1996,11898.0,158.60928961748633,51.0655737704918,366
1997,9102.0,160.3123287671233,52.53150684931507,365
1998,12061.0,181.95890410958904,74.6054794520548,365
1999,8657.0,180.95342465753424,59.1013698630137,365
2000,9222.0,164.79508196721312,54.55464480874317,366
2001,9925.0,170.25753424657535,58.24931506849315,365
2002,8823.0,174.23835616438356,61.49589041095891,365
2003,10492.0,157.6986301369863,51.11232876712329,365
2004,10786.0,162.8551912568306,54.986338797814206,366
2005,11501.0,167.2027397260274,56.73150684931507,365
2006,9423.0,172.81095890410958,60.57808219178082,365
2007,9796.0,174.4958904109589,56.24657534246575,365
2008,9734.0,169.52185792349727,51.59016393442623,366
2009,6847.0,165.8958904109589,49.57260273972603,365
2010,8286.0,169.1456043956044,52.42465753424658,365
2011,13172.0,169.6876712328767,63.26027397260274,365
2012,9287.0,183.10164835164835,62.84615384615385,365
2013,9867.0,163.12876712328767,56.293150684931504,365
2014,9341.0,157.27397260273972,44.31780821917808,365
2015,9721.0,172.8082191780822,56.55068493150685,365
2016,8533.0,190.46027397260275,71.33424657534246,365
2017,9678.0,190.9760479041916,76.30538922155688,334
2018,13606.0,171.63287671232877,68.91780821917808,365
2019,10606.0,178.41643835616438,64.17808219178082,365
2020,10673.0,177.71584699453553,67.80054644808743,366
2021,8982.0,180.1095890410959,69.56712328767124,365
2022,11247.0,171.91758241758242,59.107142857142854,364
2023,9492.0,185.0246575342466,69.2,365
2024,6537.0,214.18243243243242,88.98310810810811,296
