DATE,PRCP,TMAX,TMIN,NROWS
1881,4392.0,83.98684210526316,14.75328947368421,365
1882,5439.0,115.91232876712328,36.06575342465754,365
1883,5030.0,93.16167664670658,20.20059880239521,365
1884,6365.0,107.02302631578948,39.88486842105263,366
1885,6543.0,116.33424657534246,34.56986301369863,365
1886,6360.0,110.15342465753425,25.876712328767123,365
1887,6264.0,114.24109589041096,33.416438356164385,365
1888,5420.0,104.3688524590164,15.068306010928962,366
1889,7107.0,112.4931506849315,32.038356164383565,365
1890,4481.0,121.6109589041096,32.917808219178085,365
1891,5282.0,121.40273972602739,29.123626373626372,365
1892,6631.0,123.5327868852459,33.71311475409836,366
1893,6518.0,102.97260273972603,20.284931506849315,365
1894,6134.0,109.15342465753425,31.975342465753425,365
1895,7231.0,110.82739726027397,31.224657534246575,365
1896,5414.0,110.76775956284153,30.759562841530055,366
1897,5579.0,123.5013698630137,40.53150684931507,365
1898,4323.0,115.95342465753424,33.06849315068493,365
1899,4530.0,119.21369863013699,33.512328767123286,365
1900,6670.0,117.14246575342466,35.35068493150685,365
1901,5930.0,122.88493150684931,39.46280991735537,365
1902,5621.0,106.13698630136986,21.786301369863015,365
1903,5227.0,129.07123287671232,43.74246575342466,365
1904,5239.0,108.90163934426229,27.42349726775956,366
1905,8171.0,118.41369863013699,37.986301369863014,365
1906,8517.0,123.78630136986301,45.24657534246575,365
1907,4649.0,110.87671232876713,20.93972602739726,365
1908,5264.0,106.19945355191257,22.73497267759563,366
1909,4046.0,120.18904109589042,30.5013698630137,365
1910,5238.0,127.46301369863014,46.032876712328765,365
1911,6361.0,107.5013698630137,27.306849315068494,365
1912,6264.0,99.18032786885246,26.74590163934426,366
1913,7879.0,124.02191780821917,44.1945205479452,365
1914,5279.0,119.0986301369863,41.78630136986301,365
1915,7039.0,114.56164383561644,34.26301369863014,365
1916,8280.0,113.35792349726776,58.03921568627451,366
1917,5637.0,109.27671232876712,27.26027397260274,365
1918,6483.0,131.91394658753708,51.39577039274924,365
1919,7056.0,106.68219178082192,33.1536312849162,365
1920,4566.0,119.50546448087432,36.849726775956285,366
1921,4244.0,127.84931506849315,35.56164383561644,365
1922,7898.0,109.47945205479452,33.14246575342466,365
1923,7498.0,120.64931506849315,42.81369863013698,365
1924,5974.0,111.35519125683061,29.18032786885246,366
1925,6631.0,127.46027397260274,48.6986301369863,365
1926,6098.0,120.59726027397261,38.04383561643836,365
1927,5956.0,119.25479452054795,33.85753424657534,365
1928,6721.0,105.40710382513662,26.147540983606557,366
