DATE,PRCP,TMAX,TMIN,NROWS
1945,4029.0,282.9160583941606,186.44890510948906,274
1946,1552.0,221.42222222222222,106.7,90
1951,4512.0,295.7431693989071,191.6448087431694,183
1952,2825.0,283.3387978142076,171.57650273224044,366
1953,5389.0,286.41917808219176,176.74520547945207,365
1954,4652.0,289.1616438356164,173.86575342465753,365
1955,5415.0,280.9890410958904,177.72602739726028,365
1956,4052.0,282.6502732240437,173.65573770491804,366
1957,7365.0,279.9397260273973,179.23561643835617,365
1958,9660.0,264.10227272727275,168.66761363636363,365
1959,5448.0,269.93424657534246,167.8958904109589,365
1960,7325.0,268.620218579235,170.6639344262295,366
1961,5680.0,269.6054794520548,169.67123287671234,365
1962,4134.0,280.5452054794521,174.013698630137,365
1963,3236.0,271.09589041095893,169.3013698630137,365
1964,3507.0,271.95628415300547,170.49726775956285,366
1965,7323.0,279.7178082191781,180.7972602739726,365
1966,8118.0,271.627397260274,166.47397260273974,365
1967,9859.0,277.586301369863,175.18082191780823,365
1968,7674.0,266.03005464480873,170.3360655737705,366
1969,5616.0,281.9808219178082,174.55342465753424,365
1970,6397.0,273.31780821917806,163.6821917808219,365
1971,7954.0,289.0,179.23013698630137,365
1972,8396.0,282.57103825136613,174.28688524590163,366
1973,12618.0,280.1945205479452,172.24383561643836,365
1974,4535.0,271.32876712328766,155.5150684931507,365
1975,7227.0,278.33698630136985,161.33424657534246,365
1976,11986.0,268.1775956284153,158.75956284153006,366
1977,5547.0,278.73150684931505,164.0027397260274,365
1978,6452.0,271.7753424657534,163.42191780821918,365
1979,7320.0,267.6986301369863,157.33698630136988,365
1980,9624.0,282.172131147541,165.21857923497268,366
1981,10764.0,281.4027397260274,171.6986301369863,365
1982,3484.0,282.3315068493151,168.5041095890411,365
1983,6440.0,277.6356164383562,159.7123287671233,365
1984,3807.0,287.9972677595628,170.36065573770492,366
1985,7603.0,277.76164383561644,171.06301369863013,365
1986,6585.0,287.1287671232877,172.7917808219178,365
1987,6722.0,282.33698630136985,165.1917808219178,365
1988,4102.0,287.54918032786884,165.48360655737704,366
1989,5785.0,287.44657534246574,167.86849315068494,365
1990,4420.0,295.3753424657534,178.43561643835616,365
1991,9778.0,287.1013698630137,178.16986301369863,365
1992,11260.0,283.19945355191254,176.275956284153,366
1993,8840.0,283.2904109589041,174.33972602739726,365
1994,7456.0,280.54794520547944,177.06575342465754,365
1995,8797.0,281.22527472527474,168.85674931129478,365
1996,4028.0,288.2704918032787,163.61748633879782,366
1997,11201.0,278.87397260273974,163.75890410958905,365
1998,5917.0,298.6278195488722,179.04135338345864,341
2001,6559.0,285.7953020134228,172.8724832214765,359
2002,7072.0,280.6185185185185,166.63333333333333,361
2003,5026.0,278.32107023411373,170.1705685618729,314
2004,6395.0,279.68941979522185,174.15017064846415,294
2005,4776.0,292.066889632107,164.50167224080266,300
2006,145.0,209.96666666666667,88.7,30
2007,8455.0,277.62931034482756,165.6235632183908,361
2008,6723.0,294.0775623268698,164.59002770083103,361
2009,4302.0,296.8457300275482,164.9146005509642,364
2010,7110.0,295.25761772853184,166.90858725761774,361
2011,2483.0,300.42148760330576,159.4159779614325,363
2012,3615.0,305.2470930232558,176.0668604651163,344
2013,4661.0,293.68,167.04,362
2014,5220.0,288.6246575342466,164.24109589041095,365
2015,8832.0,287.16279069767444,176.99127906976744,356
2016,8928.0,299.0740740740741,176.9088319088319,361
2017,3412.0,304.8198198198198,172.97897897897897,333
2018,7478.0,291.7900552486188,173.48066298342542,362
2019,3555.0,293.31534090909093,175.11079545454547,355
2020,1392.0,305.1767955801105,176.45027624309392,364
2021,4074.0,297.6347826086957,174.65797101449274,355
2022,3556.0,298.39285714285717,165.39935064935065,338
2023,4811.0,315.15909090909093,186.26704545454547,361
2024,4903.0,320.62109375,200.25390625,265
