DATE,PRCP,TMAX,TMIN,NROWS
1949,8595.0,160.57534246575344,52.99452054794521,365
1950,9812.0,147.49577464788732,42.15211267605634,355
1951,9344.0,152.28493150684932,43.556164383561644,365
1952,9540.0,157.69398907103826,47.55191256830601,366
1953,8161.0,164.69505494505495,53.57967032967033,364
1954,9953.0,153.98356164383563,45.68219178082192,365
1962,2993.0,115.71311475409836,13.885245901639344,122
1963,6421.0,152.7032967032967,37.59065934065934,365
1964,8033.0,151.19398907103826,40.377049180327866,366
1965,6694.0,149.1340782122905,39.167597765363126,365
1966,7095.0,146.01643835616437,35.41095890410959,365
1967,10386.0,146.75690607734808,41.29834254143646,365
1968,8587.0,155.75409836065575,51.48907103825137,366
1969,6885.0,150.95890410958904,49.95890410958904,365
1970,12647.0,154.1150684931507,63.153424657534245,365
1971,10222.0,154.0109589041096,57.26301369863014,365
1972,14566.0,149.38524590163934,54.80874316939891,366
1973,10494.0,153.5095890410959,66.37808219178082,365
1974,8888.0,151.33150684931508,54.868493150684934,365
1975,11676.0,150.25479452054793,60.797260273972604,365
1976,11447.0,142.44535519125682,43.58469945355191,366
1977,10017.0,147.8849315068493,51.66301369863014,365
1978,9860.0,130.26575342465753,37.02739726027397,365
1979,13057.0,134.6876712328767,42.81643835616438,365
1980,8299.0,133.0983606557377,35.702185792349724,366
1981,7593.0,138.23287671232876,43.865753424657534,365
1982,8366.0,141.38082191780822,42.413698630136984,365
1983,10156.0,143.58904109589042,49.93424657534246,365
1984,10196.0,151.60109289617486,55.22950819672131,366
1985,8968.0,154.64657534246575,56.52328767123288,365
1986,7642.0,148.7972602739726,51.42739726027397,365
1987,9029.0,155.7068493150685,52.95068493150685,365
1988,8395.0,152.1775956284153,44.53551912568306,366
1989,10183.0,142.36712328767123,43.654794520547945,365
1990,9376.0,163.83561643835617,60.76164383561644,365
1991,6176.0,168.52602739726026,60.273972602739725,365
1992,8275.0,143.41256830601094,45.19125683060109,366
1993,10097.0,148.267217630854,45.11845730027548,365
1994,10427.0,158.02739726027397,50.4027397260274,365
1995,8017.0,155.34520547945206,52.42465753424658,365
1996,12132.0,145.45081967213116,45.09289617486339,366
1997,9959.0,152.97260273972603,48.74246575342466,365
1998,8343.0,174.15068493150685,72.81643835616438,365
1999,9589.0,160.13972602739727,51.99178082191781,365
2000,8174.0,146.95628415300547,43.756830601092894,366
2001,6344.0,159.1917808219178,43.942465753424656,365
2002,9489.0,158.24383561643836,51.80821917808219,365
2003,10380.0,138.4958904109589,40.775342465753425,365
2004,12976.0,145.37978142076503,44.60109289617486,366
2005,6163.0,151.1205479452055,43.71780821917808,365
2006,8489.0,160.58904109589042,52.893150684931506,365
2007,9240.0,153.95616438356166,47.19178082191781,365
2008,8462.0,149.5054644808743,44.08196721311475,366
2009,8178.0,143.8739726027397,45.087671232876716,365
2010,10182.0,156.44383561643835,52.76164383561644,365
2011,12929.0,162.78630136986303,61.84931506849315,365
2012,9489.0,172.19832402234636,67.87150837988827,366
2013,7665.0,152.81179775280899,54.07843137254902,365
2014,9117.0,143.82967032967034,42.46978021978022,365
2015,8863.0,161.4904109589041,51.36164383561644,365
2016,6805.0,166.98901098901098,55.80769230769231,366
2017,10103.0,165.3232876712329,61.93150684931507,365
2018,14258.0,156.3041095890411,66.40273972602739,365
2019,9944.0,159.34794520547945,57.11780821917808,365
2020,9200.0,168.0136612021858,63.19398907103825,366
2021,10543.0,167.55890410958904,64.06575342465753,365
2022,9571.0,161.1510989010989,52.10989010989011,364
2023,8906.0,172.75890410958905,60.31780821917808,365
2024,9736.0,193.90540540540542,80.47972972972973,296
