DATE,PRCP,TMAX,TMIN,NROWS
1966,2808.0,241.52808988764045,90.78089887640449,184
1967,4527.0,230.03682719546742,69.25141242937853,365
1968,5233.0,220.78670360110803,69.5303867403315,366
1969,6559.0,226.03021978021977,74.8958904109589,365
1970,2697.0,230.2087912087912,67.01098901098901,365
1971,6146.0,225.99725274725276,68.11813186813187,365
1972,5981.0,218.56119402985075,55.92537313432836,335
1973,3661.0,222.7945205479452,63.70958904109589,365
1974,6150.0,229.4065934065934,71.05494505494505,365
1975,4731.0,225.58953168044079,58.65934065934066,365
1976,3441.0,223.9945205479452,62.41095890410959,366
1977,4745.0,235.24109589041095,72.91780821917808,365
1978,3663.0,218.813698630137,64.03835616438356,365
1979,5910.0,213.73424657534247,54.66575342465753,365
1980,2974.0,231.60055096418733,68.18457300275482,366
1981,6048.0,228.37637362637363,73.01648351648352,365
1982,3569.0,221.05205479452056,62.56438356164384,365
1983,4208.0,215.45753424657534,59.00547945205479,365
1984,5506.0,217.82513661202185,61.97540983606557,366
1985,6432.0,224.7178082191781,63.26575342465753,365
1986,6312.0,230.5688622754491,79.53592814371258,334
1987,4400.0,218.0109589041096,57.416438356164385,365
1988,4659.0,223.5150684931507,56.84931506849315,366
1989,4196.0,230.18904109589042,56.752747252747255,365
1990,3201.0,232.15890410958903,63.50958904109589,365
1991,4771.0,224.51373626373626,63.739010989010985,365
1992,4804.0,223.67307692307693,62.54945054945055,366
1993,3804.0,228.0243161094225,61.0516717325228,335
1994,3039.0,241.68435754189943,62.43016759776536,365
1995,2899.0,244.53636363636363,73.06060606060606,334
1996,4762.0,241.03581267217632,61.65934065934066,366
1997,5177.0,219.7596685082873,56.78176795580111,365
1998,3890.0,246.52876712328768,71.62739726027397,365
1999,7561.0,236.02472527472528,65.02747252747253,365
2000,3826.0,238.54395604395606,65.36813186813187,366
2001,3527.0,236.2853185595568,81.95867768595042,365
2002,3481.0,232.11080332409972,75.74380165289256,365
2003,3240.0,238.6611111111111,77.2033426183844,365
2004,8666.0,221.78846153846155,78.15934065934066,366
2005,4011.0,233.6759002770083,75.49722222222222,364
2006,6247.0,244.99166666666667,75.2825484764543,365
2007,5628.0,226.7967032967033,69.72054794520548,365
2008,5494.0,239.09315068493152,64.23770491803279,366
2009,3954.0,241.7178082191781,66.5123287671233,365
2010,4965.0,236.01373626373626,71.17582417582418,365
2011,2361.0,254.18356164383562,72.36438356164383,365
2012,2572.0,255.58743169398906,78.44808743169399,366
2013,5155.0,234.37534246575342,61.679452054794524,365
2014,4929.0,226.93150684931507,57.15890410958904,365
2015,6375.0,226.3945205479452,70.27123287671233,365
2016,5425.0,241.6639344262295,66.0464480874317,366
2017,4425.0,243.813698630137,67.18630136986302,365
2018,4026.0,238.42191780821918,62.78356164383562,365
2019,5478.0,231.7068493150685,61.917808219178085,365
2020,2197.0,244.11748633879782,63.69672131147541,366
2021,3963.0,236.0849315068493,61.676712328767124,365
2022,3681.0,237.12328767123287,57.895890410958906,365
2023,4695.0,243.8027397260274,65.83013698630137,365
2024,2964.0,263.73400673400675,86.87878787878788,297
