DATE,PRCP,TMAX,TMIN,NROWS
1989,465.0,103.12295081967213,-87.10655737704919,122
1990,2681.0,119.65289256198348,-69.88154269972452,365
1991,2782.0,109.86575342465754,-68.55890410958904,365
1992,2171.0,124.1267217630854,-68.32506887052341,366
1993,3330.0,99.95054945054945,-84.09065934065934,364
1994,1931.0,133.8986301369863,-63.71506849315068,365
1995,3788.0,118.01369863013699,-59.6958904109589,365
1996,2356.0,116.93715846994536,-70.8688524590164,366
1997,2624.0,113.36363636363636,-70.26997245179064,365
1998,2974.0,117.24517906336088,-64.06887052341598,365
1999,2879.0,127.7972602739726,-64.7095890410959,365
2000,1973.0,122.1311475409836,-70.25956284153006,366
2001,1343.0,126.2986301369863,-72.25479452054795,365
2002,1738.0,115.45479452054795,-79.91232876712328,365
2003,1912.0,122.21917808219177,-65.47123287671234,365
2004,3011.0,109.42622950819673,-66.98907103825137,366
2005,2534.0,117.58953168044077,-73.21212121212122,365
2006,1533.0,121.35635359116021,-75.06077348066299,365
2007,1877.0,131.50277777777777,-66.12742382271468,363
2008,1990.0,115.52571428571429,-82.05444126074498,359
2009,2822.0,117.91340782122904,-78.3072625698324,361
2010,1919.0,124.6831955922865,-71.94490358126721,365
2011,1863.0,111.9532967032967,-84.02197802197803,364
2012,1615.0,136.16666666666666,-67.61475409836065,366
2013,1972.0,120.49862258953168,-72.35812672176309,364
2014,2751.0,127.7095890410959,-66.13150684931507,365
2015,2280.0,137.63013698630138,-62.88767123287671,365
2016,3014.0,133.9016393442623,-64.93169398907104,366
2017,2977.0,126.06849315068493,-67.76986301369863,365
2018,2205.0,129.7780821917808,-68.43561643835616,365
2019,2763.0,106.52054794520548,-87.06027397260274,365
2020,2236.0,125.62021857923497,-82.30601092896175,366
2021,2470.0,136.67123287671234,-65.33424657534246,365
2022,2029.0,123.43287671232876,-80.63287671232877,365
2023,2635.0,110.12328767123287,-78.98630136986301,365
2024,1276.0,158.10508474576272,-42.24745762711864,295
