DATE,PRCP,TMAX,TMIN,NROWS
1980,3022.0,,,122
1981,13079.0,,,365
1982,16128.0,,,365
1983,15865.0,,,365
1984,15101.0,,,366
1985,9211.0,,,365
1986,11555.0,,,365
1987,9498.0,,,365
1988,10965.0,0.0,0.0,366
1989,9970.0,70.09776536312849,6.220670391061453,365
1990,10883.0,138.05769230769232,1.282967032967033,365
1991,12044.0,157.77624309392266,18.212707182320443,365
1992,8796.0,151.05464480874318,14.71311475409836,366
1993,10422.0,127.16012084592145,0.24471299093655588,365
1994,8424.0,139.37005649717514,0.6666666666666666,365
1995,16128.0,134.76164383561644,12.605479452054794,365
1996,17168.0,137.23561643835617,9.60989010989011,366
1997,12101.0,131.8904109589041,9.786301369863013,365
1998,14793.0,123.08264462809917,10.264462809917354,365
1999,10049.0,131.8489010989011,4.1401098901098905,365
2000,10201.0,132.85753424657534,8.43013698630137,366
2001,9644.0,137.85714285714286,7.634615384615385,365
2002,8836.0,141.53698630136986,6.2246575342465755,365
2003,10918.0,139.01098901098902,18.39010989010989,365
2004,10702.0,137.6027397260274,14.882191780821918,366
2005,11500.0,134.26027397260273,12.76986301369863,365
2006,11904.0,131.04945054945054,16.29945054945055,365
2007,12007.0,132.6876712328767,20.60821917808219,365
2008,12945.0,132.72067039106145,18.656424581005588,366
2009,8833.0,132.71978021978023,21.192307692307693,365
2010,12793.0,122.87123287671233,24.624657534246577,365
2011,11138.0,123.06027397260274,18.635616438356163,365
2012,14295.0,130.4071038251366,23.453551912568305,366
2013,8981.0,134.586301369863,21.375342465753423,365
2014,12944.0,143.7835616438356,38.86538461538461,365
2015,12004.0,146.8904109589041,38.38630136986301,365
2016,11901.0,132.94262295081967,28.095628415300546,366
2017,11932.0,134.14520547945204,29.38082191780822,365
2018,9790.0,135.66301369863012,27.424657534246574,365
2019,10525.0,128.66301369863012,24.506849315068493,365
2020,10910.0,138.86575342465753,29.646575342465752,366
2021,8985.0,139.18732782369145,27.512396694214875,365
2022,11041.0,137.4313186813187,27.456043956043956,365
2023,10223.0,130.48626373626374,25.865384615384617,365
2024,8647.0,154.40202702702703,43.4222972972973,296
