DATE,PRCP,TMAX,TMIN,NROWS
1973,624.0,,,31
1974,1216.0,,,30
1977,1388.0,96.85227272727273,-25.670454545454547,88
1978,7227.0,249.8,133.36666666666667,245
1979,9602.0,,,364
1980,7147.0,196.96703296703296,69.3956043956044,366
1981,8511.0,159.15217391304347,43.96739130434783,365
1982,12245.0,,,364
1983,5655.0,,,181
1984,10763.0,,,366
1985,8040.0,,,365
1986,10815.0,,,334
1987,9043.0,,,364
1988,5116.0,,,342
1989,6571.0,,,361
1990,11810.0,,,364
1991,11837.0,,,365
1992,10211.0,,,366
1993,16988.0,,,365
1994,8337.0,,,365
1995,8438.0,,,364
1996,10121.0,,,365
1997,8445.0,,,364
1998,10716.0,,,365
1999,7886.0,,,365
2000,9668.0,,,366
2001,9479.0,,,365
2002,8879.0,,,365
2003,8160.0,,,365
2004,9289.0,,,366
2005,8752.0,,,364
2006,8859.0,,,365
2007,11237.0,,,365
2008,12828.0,,,366
2009,13191.0,,,365
2010,12113.0,,,365
2011,8516.0,,,359
2012,5695.0,,,361
2013,10794.0,,,356
2014,8123.0,,,355
2015,9256.0,,,361
2016,9345.0,,,366
2017,7542.0,,,357
2018,12056.0,,,361
2019,10198.0,,,349
2020,9772.0,,,364
2021,8008.0,,,351
2022,6572.0,,,353
2023,5585.0,,,365
2024,7265.0,,,296
