DATE,PRCP,TMAX,TMIN,NROWS
1893,2568.0,245.46082949308754,62.29767441860465,273
1894,2732.0,253.1195652173913,45.450184501845015,311
1895,3565.0,198.56378600823047,-20.26923076923077,319
1896,2138.0,222.87573964497042,41.21376811594203,361
1897,3604.0,198.5974025974026,29.0,365
1898,5772.0,159.87214611872147,24.80827067669173,365
1899,3978.0,221.74846625766872,104.1859296482412,334
1900,4094.0,228.87687687687688,41.325301204819276,365
1901,4055.0,228.89520958083833,38.44277108433735,364
1902,3544.0,220.88198757763976,43.493788819875775,365
1903,4708.0,225.3594306049822,43.203508771929826,334
1904,5294.0,201.54952076677316,38.774096385542165,366
1905,4871.0,188.83673469387756,36.51470588235294,365
1906,6285.0,202.1917808219178,27.424148606811144,365
1907,4763.0,214.64102564102564,16.769491525423728,365
1908,4024.0,225.40557275541795,38.82334384858044,366
1909,3249.0,218.9103139013453,40.16438356164384,350
1910,3237.0,234.0328947368421,53.979933110367895,365
1911,3397.0,219.84887459807075,47.05016722408027,365
1912,3539.0,197.28189910979228,35.610591900311526,366
1913,3778.0,205.91139240506328,34.66083916083916,365
1914,3690.0,222.19452887537994,40.64309764309764,365
1915,6655.0,199.55555555555554,37.86666666666667,365
1916,3501.0,225.8622754491018,53.70967741935484,366
1917,3249.0,217.48181818181817,59.74757281553398,243
1923,5753.0,200.70977011494253,45.67052023121387,365
1924,3476.0,193.3953488372093,25.03448275862069,366
1925,4566.0,217.20289855072463,36.36585365853659,365
1926,2465.0,212.02535211267605,40.331412103746395,365
1927,4184.0,212.45845272206304,40.84969325153374,365
1928,6519.0,210.9541547277937,39.25433526011561,366
1929,3862.0,201.73961218836564,27.648255813953487,365
1930,5697.0,211.0109589041096,35.303030303030305,365
1931,2446.0,215.39178082191782,53.366391184573004,365
1932,4084.0,205.11142857142858,43.83428571428571,366
1933,4985.0,233.46280991735537,55.62534435261708,365
1934,3445.0,239.45961002785515,61.175977653631286,365
1935,2997.0,214.21264367816093,55.13068181818182,365
1936,3875.0,208.6011396011396,56.35511363636363,366
