DATE,PRCP,TMAX,TMIN,NROWS
1917,0.0,197.83333333333334,,30
1919,2032.0,64.67149758454106,-37.60294117647059,208
1920,76.0,-72.93333333333334,-188.20661157024793,121
1937,660.0,79.89655172413794,12.068965517241379,146
1940,236.0,,-101.1413043478261,92
1941,2516.0,78.14181818181818,-84.33424657534246,365
1942,1056.0,43.73121387283237,-72.29819277108433,361
1943,2932.0,38.98082191780822,-65.15890410958905,365
1944,2531.0,36.930747922437675,-60.84166666666667,361
1945,3553.0,19.506849315068493,-71.3972602739726,365
1946,2413.0,19.421917808219177,-82.74450549450549,365
1947,2683.0,35.772602739726025,-66.9013698630137,365
1948,3189.0,6.912568306010929,-94.5846994535519,366
1949,3901.0,20.45205479452055,-72.58904109589041,365
1950,2760.0,20.59178082191781,-79.37260273972603,365
1951,1975.0,18.235616438356164,-78.95616438356164,365
1952,3500.0,22.51366120218579,-61.36065573770492,366
1953,2548.0,33.775342465753425,-62.29041095890411,365
1954,3024.0,21.71232876712329,-78.64383561643835,365
1955,4307.0,10.04931506849315,-82.5095890410959,365
1956,3428.0,0.7486338797814208,-99.34426229508196,366
1957,2525.0,44.087671232876716,-55.706849315068496,365
1958,1534.0,39.07123287671233,-61.93698630136986,365
1959,3216.0,14.284931506849315,-83.0958904109589,365
1960,2788.0,34.54644808743169,-64.39344262295081,366
1961,4109.0,5.616438356164384,-90.04109589041096,365
1962,3521.0,28.438356164383563,-67.07123287671233,365
1963,2716.0,28.627397260273973,-68.97527472527473,365
1964,2222.0,9.254098360655737,-88.31147540983606,366
1965,2840.0,17.983561643835618,-75.74246575342465,365
1966,2527.0,8.98082191780822,-88.67671232876712,365
1967,3634.0,29.2986301369863,-67.92328767123287,365
1968,2656.0,26.65846994535519,-72.78688524590164,366
1969,1955.0,38.50410958904109,-67.83835616438355,365
1970,2356.0,26.575342465753426,-70.25479452054795,365
1971,2605.0,4.564383561643836,-96.2986301369863,365
1972,2412.0,9.251366120218579,-96.40163934426229,366
1973,3171.0,19.80821917808219,-79.1945205479452,365
1974,2395.0,14.367123287671232,-90.77260273972603,365
1975,4523.0,9.04931506849315,-87.71506849315068,365
1976,2734.0,40.26775956284153,-60.404371584699454,366
1977,2998.0,35.706849315068496,-54.367123287671234,365
1978,2125.0,49.45205479452055,-39.92328767123288,365
1979,2543.0,38.416438356164385,-60.586301369863016,365
1980,2086.0,36.33606557377049,-53.23770491803279,366
1981,2484.0,51.704109589041096,-37.33150684931507,365
1982,3025.0,7.416438356164384,-78.92602739726027,365
1983,2964.0,18.671232876712327,-69.28219178082192,365
1984,4254.0,24.55191256830601,-74.9672131147541,366
1985,4123.0,24.85753424657534,-65.10684931506849,365
1986,3051.0,31.64109589041096,-63.66849315068493,365
1987,3021.0,39.964383561643835,-51.087671232876716,365
1988,3878.0,36.30327868852459,-58.90163934426229,366
1989,4504.0,30.213698630136985,-72.40821917808219,365
1990,3755.0,31.988970588235293,-90.59926470588235,272
1991,2601.0,46.833976833976834,-78.07722007722008,259
1992,2839.0,34.43346007604563,-81.83269961977186,263
1993,2505.0,64.22903225806452,-48.17152103559871,310
1994,2590.0,33.21369863013699,-67.67397260273972,365
1995,3454.0,40.41917808219178,-57.36164383561644,365
1996,3366.0,18.955922865013775,-86.31593406593407,365
1997,3054.0,43.3041095890411,-57.89014084507042,365
1998,2453.0,33.676712328767124,-52.45205479452055,365
1999,2600.0,15.093150684931507,-82.4876712328767,365
2000,2485.0,35.256830601092894,-54.28142076502732,366
2001,2002.0,35.83287671232877,-56.59178082191781,365
2002,3066.0,46.30684931506849,-42.95068493150685,365
2003,2011.0,38.69041095890411,-54.24657534246575,365
2004,1958.0,44.150273224043715,-53.80327868852459,366
2005,2478.0,46.772602739726025,-46.676712328767124,365
2006,2719.0,23.704109589041096,-67.10958904109589,365
2007,2967.0,32.30958904109589,-59.37534246575343,365
2008,3136.0,15.688524590163935,-77.24043715846994,366
2009,2227.0,32.81369863013698,-58.512328767123286,365
2010,3063.0,35.701369863013696,-56.87945205479452,365
2011,1839.0,31.005479452054793,-67.12602739726027,365
2012,2062.0,14.103825136612022,-80.27595628415301,366
2013,419.0,-16.591463414634145,-118.51829268292683,164
2014,2820.0,45.24657534246575,-46.21369863013699,365
2015,2350.0,43.701369863013696,-46.534246575342465,365
2016,2363.0,58.35245901639344,-33.13661202185792,366
2017,3170.0,44.49589041095891,-52.47945205479452,365
2018,1735.0,41.75141242937853,-49.25438596491228,365
2019,2862.0,54.90958904109589,-33.51780821917808,365
2020,3382.0,22.628415300546447,-67.92349726775956,366
2021,2514.0,28.826923076923077,-68.22527472527473,365
2022,2082.0,34.88186813186813,-55.604395604395606,365
2023,2027.0,36.673972602739724,-54.04383561643836,365
2024,2061.0,65.51546391752578,-25.632302405498283,296
