DATE,PRCP,TMAX,TMIN,NROWS
1905,10486.0,,,306
1906,10853.0,,,365
1907,10975.0,,,365
1908,9614.0,,,366
1909,9358.0,,,365
1910,9095.0,,,365
1911,12721.0,,,365
1912,11305.0,,,366
1913,11114.0,,,365
1914,9566.0,,,365
1915,10086.0,,,365
1916,9523.0,,,366
1917,9508.0,,,365
1918,6927.0,,,303
1919,11149.0,,,365
1920,10348.0,,,366
1921,11853.0,,,365
1922,10010.0,,,365
1923,11858.0,,,365
1924,10739.0,,,366
1925,9229.0,,,365
1926,11273.0,,,365
1927,12766.0,,,365
1928,10907.0,,,366
1929,10872.0,,,365
1930,6449.0,,,365
1931,9855.0,,,365
1932,8143.0,,,365
1933,11319.0,,,365
1934,9421.0,,,362
1935,9807.0,,,365
1936,10758.0,,,366
1937,12078.0,,,365
1938,8971.0,,,365
1939,9737.0,,,365
1940,11701.0,,,366
1941,9659.0,,,365
1942,10815.0,,,365
1943,9788.0,,,360
1944,10349.0,,,366
1945,12466.0,,,365
1946,9560.0,,,365
1947,8638.0,,,334
1948,11121.0,,,361
1949,9526.0,,,365
1950,12227.0,,,365
1951,10690.0,,,365
1952,11223.0,,,366
1953,9981.0,,,365
1954,11520.0,,,365
1955,9978.0,,,364
1956,12801.0,,,366
1957,8994.0,,,365
1958,9396.0,,,364
1959,9400.0,,,365
1960,7830.0,,,366
1961,10581.0,,,365
1962,9727.0,,,365
1963,7215.0,,,365
1964,10875.0,,,366
1965,8226.0,,,365
1966,9116.0,,,365
1967,10412.0,,,365
1968,9406.0,,,366
1969,8595.0,,,365
1970,10261.0,,,365
1971,9849.0,,,365
1972,12556.0,,,366
1973,10823.0,,,365
1974,11835.0,,,365
1975,11407.0,,,365
1976,8963.0,,,366
1977,10982.0,,,365
1978,10769.0,195.7622950819672,127.91803278688525,365
1979,11745.0,,,365
1980,10496.0,,,366
1981,10500.0,,,365
1982,8766.0,,,365
1983,10379.0,,,365
1984,10834.0,,,366
1985,11097.0,,,365
1986,10745.0,,,365
1987,10062.0,,,363
1988,7990.0,,,366
1989,10936.0,,,365
1990,13898.0,,,365
1991,8528.0,,,365
1992,10462.0,,,366
1993,10551.0,,,365
1994,13163.0,,,365
1995,8732.0,,,365
1996,12265.0,,,366
1997,7730.0,,,365
1998,7349.0,,,365
1999,8119.0,,,365
2000,9305.0,,,366
2001,8141.0,,,365
2002,10228.0,,,365
2003,11261.0,,,365
2004,14370.0,,,366
2005,10132.0,,,365
2006,10373.0,,,334
2007,11590.0,,,357
2008,10180.0,,,366
2009,8818.0,,,365
2010,10682.0,,,364
2011,12872.0,163.34254143646407,58.95013850415513,362
2012,10611.0,180.96571428571428,83.01714285714286,358
2013,11001.0,153.8413597733711,50.110481586402265,353
2014,8905.0,137.83692307692309,41.347692307692306,326
2015,11226.0,160.00611620795107,65.56880733944953,327
2016,9929.0,163.10619469026548,66.45132743362832,339
2017,13672.0,164.3449275362319,64.48695652173913,345
2018,17601.0,157.34084507042255,63.391549295774645,355
2019,14869.0,167.59668508287294,56.73480662983425,362
2020,11533.0,175.04225352112675,63.135211267605634,355
2021,11988.0,176.12536443148687,61.43731778425656,343
2022,11500.0,167.25077399380805,45.64596273291925,345
2023,9817.0,177.4016620498615,61.175,361
2024,10822.0,197.92226148409895,80.22105263157894,288
