DATE,PRCP,TMAX,TMIN,NROWS
1905,1035.0,153.13636363636363,-2.052980132450331,153
1906,6883.0,137.49171270718233,-13.21111111111111,364
1907,3443.0,130.12121212121212,-30.330578512396695,365
1908,3471.0,144.54918032786884,-8.459016393442623,366
1909,3634.0,126.94632768361582,-27.279661016949152,365
1910,3252.0,146.75277777777777,-10.368421052631579,365
1911,4149.0,127.76986301369863,-3.219178082191781,365
1912,4770.0,124.81095890410958,-22.06830601092896,366
1913,2661.0,138.53972602739725,-15.38082191780822,365
1914,3525.0,142.3123287671233,-14.838356164383562,365
1915,4502.0,130.25753424657535,-12.276712328767124,365
1916,4874.0,109.0792349726776,-31.396174863387976,366
1917,2259.0,119.5934065934066,-32.26373626373626,364
1918,3427.0,140.6109589041096,-7.243835616438356,365
1919,2448.0,133.5150684931507,-17.361643835616437,365
1920,3302.0,137.57650273224044,-9.551912568306012,366
1921,2367.0,147.45753424657534,3.2794520547945205,365
1922,3111.0,129.6813186813187,-10.49859943977591,365
1923,3934.0,147.55068493150685,-1.2465753424657535,365
1924,3361.0,129.1095890410959,-14.92054794520548,366
1925,2671.0,141.52876712328768,-5.4301369863013695,365
1926,2754.0,147.03013698630136,-0.5260273972602739,365
1927,4423.0,116.3945205479452,-16.545205479452054,365
1928,2807.0,144.97540983606558,-2.819672131147541,366
1929,2539.0,128.46849315068494,-24.29041095890411,365
1930,2652.0,138.90684931506848,-2.441095890410959,365
1931,1571.0,164.42739726027398,10.682191780821919,365
1932,3291.0,131.85205479452054,-8.087671232876712,365
1933,3675.0,141.0109589041096,-0.1232876712328767,365
1934,1507.0,162.45205479452054,7.604395604395604,365
1935,3002.0,137.12362637362637,-7.383561643835616,365
1936,2340.0,132.54246575342466,-15.634615384615385,365
1937,2506.0,131.05753424657533,-9.764383561643836,365
1938,4262.0,141.5631868131868,3.7472527472527473,364
1939,3258.0,151.42739726027398,-6.353424657534247,365
1940,3764.0,139.67397260273972,-7.161643835616438,365
1941,3985.0,143.53150684931506,8.257534246575343,365
1942,4513.0,136.5013698630137,-1.441095890410959,365
1943,4188.0,134.56438356164384,-12.082191780821917,365
1944,3901.0,138.70765027322403,-4.978142076502732,366
1945,2844.0,130.2,-17.076712328767123,365
1946,4445.0,142.73424657534247,-4.945205479452055,365
1947,3607.0,134.16986301369863,-7.536986301369863,365
1948,3742.0,143.6584699453552,-13.843835616438357,366
1949,2095.0,139.2054794520548,-17.594520547945205,365
1950,5063.0,95.61495844875347,-28.515068493150686,365
1951,3028.0,88.98153846153846,-34.647382920110196,364
1952,2709.0,140.08219178082192,-14.751366120218579,366
1953,5070.0,150.6931506849315,1.4876712328767123,365
1954,3686.0,140.54794520547946,-12.823691460055096,365
1955,3197.0,131.0089552238806,-33.5,356
1956,3091.0,139.2335164835165,-16.639118457300274,366
1957,4174.0,133.7967032967033,-8.35890410958904,365
1958,3007.0,143.93074792243766,-5.055555555555555,364
1959,2683.0,134.19546742209633,-11.518309859154929,365
1960,2275.0,136.7465564738292,-14.860724233983287,366
1961,2972.0,149.24585635359117,-5.370165745856354,365
1962,4236.0,137.8595041322314,-4.3850415512465375,365
1963,3170.0,152.05099150141643,2.030640668523677,365
1964,3217.0,138.0949720670391,-10.821428571428571,366
1965,4395.0,117.73698630136987,-17.852054794520548,365
1966,2550.0,126.96378830083566,-16.136111111111113,365
1967,3524.0,134.41322314049586,-9.566298342541437,365
1968,3546.0,133.05633802816902,-9.287323943661972,366
1969,3771.0,130.68421052631578,-14.24791086350975,365
1970,4333.0,125.93036211699165,-10.61064425770308,365
1971,4197.0,130.03835616438357,-7.535714285714286,365
1972,3907.0,115.58126721763085,-16.77900552486188,366
1973,4516.0,145.14681440443212,3.293628808864266,365
1974,2965.0,146.46518105849583,-0.12605042016806722,365
1975,5069.0,128.2507042253521,-7.0790960451977405,365
1976,3698.0,151.6849710982659,-0.17784256559766765,366
1977,2707.0,138.02578796561605,-6.379710144927536,365
1978,4559.0,119.74022346368714,-15.21111111111111,365
1979,2135.0,129.3061797752809,-15.053221288515406,365
1980,2515.0,152.03333333333333,2.006060606060606,335
1981,2781.0,160.92394366197183,15.68169014084507,365
1982,4643.0,118.94334277620396,-17.755555555555556,365
1983,2301.0,142.98898071625345,6.112947658402204,365
1984,2404.0,144.74022346368716,-1.4720670391061452,366
1985,3447.0,132.31428571428572,-9.917142857142856,355
1986,5035.0,146.7513966480447,13.025139664804469,364
1987,2405.0,155.06906906906906,12.560240963855422,335
1988,1853.0,161.18082191780823,1.6830601092896176,366
1989,2642.0,137.23835616438356,-5.967123287671233,365
1990,2807.0,164.32872928176795,5.541436464088398,365
1991,4928.0,158.13223140495867,11.947658402203857,365
1992,3609.0,157.84065934065933,4.7445054945054945,366
1993,4027.0,133.98071625344352,-9.465564738292011,365
1994,3250.0,148.97506925207756,-3.473684210526316,365
1995,4196.0,144.4022038567493,-4.2554945054945055,365
1996,3125.0,114.66565349544074,-26.07250755287009,335
1997,3718.0,144.20114942528735,-1.6601123595505618,365
1998,4152.0,143.4441340782123,3.9441340782122905,365
1999,3369.0,160.0110497237569,12.041666666666666,365
2000,3459.0,139.67732558139534,-9.862973760932945,366
2001,3915.0,156.47107438016528,7.0220994475138125,365
2002,2707.0,144.99171270718233,-1.0165745856353592,365
2003,3506.0,146.41551246537395,0.8393351800554016,365
2004,3534.0,144.54570637119113,-0.3656509695290859,365
2005,4998.0,150.01923076923077,10.096153846153847,365
2006,3079.0,161.3890410958904,14.104109589041096,365
2007,3445.0,160.0,10.17032967032967,365
2008,3297.0,145.93424657534246,-5.668493150684932,366
2009,3523.0,135.99447513812154,-5.580110497237569,365
2010,5040.0,132.37808219178083,-3.1452054794520548,365
2011,6327.0,137.10773480662982,1.4005524861878453,363
2012,3471.0,163.8953168044077,11.600550964187327,363
2013,4165.0,133.54419889502762,-2.7219101123595504,365
2014,4077.0,137.8598901098901,-4.8655462184873945,365
2015,2592.0,161.1565934065934,10.366477272727273,365
2016,4193.0,160.81643835616438,17.46857142857143,366
2017,2164.0,149.75690607734808,7.415041782729805,365
2018,4783.0,132.46428571428572,-3.821529745042493,365
2019,6055.0,129.3186813186813,-8.82768361581921,365
2020,2651.0,161.09668508287294,6.779005524861878,366
2021,2249.0,167.5151515151515,7.647382920110193,365
2022,3094.0,170.57954545454547,18.30038022813688,273
