DATE,PRCP,TMAX,TMIN,NROWS
1999,57.0,175.70967741935485,91.64516129032258,31
2000,9615.0,193.02197802197801,107.8021978021978,366
2001,9692.0,191.85635359116023,106.47790055248619,365
2002,6290.0,192.24309392265192,101.76243093922652,365
2003,6718.0,211.2821917808219,121.27945205479452,365
2004,6992.0,208.2089552238806,116.25449101796407,366
2005,9046.0,202.05621301775147,109.2189349112426,365
2006,6886.0,200.9099099099099,105.63363363363364,365
2007,3760.0,209.82262996941895,105.59021406727828,365
2008,6719.0,209.12745098039215,107.16993464052288,366
2009,6265.0,204.6917808219178,106.51712328767124,365
2010,10136.0,191.67168674698794,96.01204819277109,365
2011,8213.0,192.02719033232628,101.42296072507553,331
2012,7129.0,203.23691460055096,108.33608815426997,363
2013,1567.0,208.92876712328768,112.61917808219178,365
2014,5702.0,217.26446280991735,123.19047619047619,365
2015,3749.0,215.28493150684932,117.6043956043956,365
2016,8380.0,207.84699453551912,113.59016393442623,366
2017,10419.0,215.12947658402203,118.37190082644628,365
2018,6215.0,210.24109589041095,117.16986301369863,365
2019,9548.0,197.8794520547945,110.4958904109589,365
2020,3911.0,215.96994535519124,119.27049180327869,366
2021,7666.0,207.21270718232043,108.53021978021978,365
2022,5414.0,223.2958904109589,124.1013698630137,365
2023,11325.0,197.73150684931508,106.73424657534247,365
2024,5747.0,218.00340136054422,123.36518771331058,294
