DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,153.63387978142077,52.73770491803279,183
1997,0.0,122.08864265927978,9.437673130193906,361
1998,10613.0,136.8296089385475,29.256983240223462,363
1999,10867.0,142.4847645429363,25.094182825484765,365
2000,11701.0,123.6027397260274,12.068493150684931,366
2001,8292.0,134.64109589041095,15.142465753424657,365
2002,12488.0,132.04178272980502,19.050139275766018,365
2003,10478.0,123.71506849315068,11.646575342465754,365
2004,9891.0,121.19390581717451,12.653739612188366,366
2005,16752.0,130.55769230769232,17.61263736263736,365
2006,13627.0,141.93698630136987,34.38356164383562,365
2007,10472.0,133.04945054945054,17.39010989010989,364
2008,14132.0,132.42857142857142,21.3489010989011,366
2009,15199.0,124.46849315068494,13.487671232876712,365
2010,11783.0,142.67036011080333,34.34349030470914,363
2011,12706.0,134.17955801104972,23.483425414364643,363
2012,12160.0,143.99175824175825,33.574175824175825,365
2013,11594.0,132.53972602739725,22.473972602739725,365
2014,13206.0,130.46849315068494,18.567123287671233,365
2015,9415.0,134.53424657534248,13.712328767123287,365
2016,10733.0,144.8360655737705,28.259562841530055,366
2017,7219.0,139.15277777777777,27.494444444444444,360
2018,12261.0,131.15616438356165,22.83013698630137,365
2019,12776.0,128.7335164835165,18.01098901098901,364
2020,11128.0,139.62568306010928,29.147540983606557,366
2021,11616.0,143.73424657534247,36.441095890410956,365
2022,11132.0,146.207756232687,28.980609418282548,361
2023,12578.0,143.46005509641873,38.97796143250689,363
2024,7922.0,162.3111888111888,54.59440559440559,286
