DATE,PRCP,TMAX,TMIN,NROWS
1893,2191.0,186.00934579439252,9.882075471698114,214
1894,2618.0,167.51973684210526,-9.293729372937294,304
1906,287.0,93.45454545454545,-45.459016393442624,122
1907,3839.0,110.56593406593407,-32.04120879120879,365
1908,4071.0,127.50964187327824,-12.511049723756907,366
1909,4640.0,114.51506849315068,-22.762569832402235,365
1910,3092.0,135.9862258953168,-14.7707182320442,365
1911,5590.0,114.10510510510511,-37.13333333333333,363
1912,5595.0,122.55813953488372,-24.56749311294766,366
1913,3436.0,130.37637362637363,-20.843406593406595,365
1914,5487.0,125.19283746556474,-21.085164835164836,365
1915,6429.0,114.42191780821918,-18.7013698630137,365
1916,4973.0,99.92328767123287,-42.06849315068493,366
1917,2291.0,112.01680672268908,-43.69613259668508,365
1918,3096.0,134.32335329341316,-15.395209580838323,334
1919,3503.0,115.68681318681318,-24.36813186813187,365
1920,3055.0,119.87704918032787,-15.46174863387978,366
1921,3441.0,137.4191780821918,-2.3013698630136985,365
1922,5100.0,117.2904109589041,-11.36986301369863,365
1923,4068.0,116.5013698630137,-14.463013698630137,365
1924,3304.0,114.90277777777777,-28.729344729344728,364
1925,2989.0,135.09944751381215,-11.700831024930748,364
1926,2812.0,140.187675070028,-5.716666666666667,364
1927,4601.0,112.41782729805014,-22.60674157303371,365
1928,3365.0,134.60928961748633,-9.258241758241759,366
1929,3561.0,117.12222222222222,-24.962962962962962,361
1930,3397.0,132.32102272727272,2.370262390670554,365
1931,3939.0,150.3342776203966,15.005649717514125,362
1932,2998.0,114.74246575342465,-9.491758241758241,366
1933,3266.0,124.91988950276243,-7.013850415512465,365
1934,1738.0,165.83516483516485,4.644628099173554,365
1935,3920.0,133.95890410958904,-9.841095890410958,365
1936,1665.0,129.0792349726776,-30.98904109589041,366
1937,4457.0,110.7041095890411,-32.73626373626374,365
1938,3533.0,133.75616438356164,-17.361643835616437,365
1939,3449.0,144.1123287671233,-19.827397260273973,365
1940,3979.0,122.28688524590164,-22.224043715846996,366
1941,5642.0,128.91232876712328,-1.6684931506849314,365
1942,4313.0,125.27397260273973,-7.934246575342466,365
1943,4757.0,122.05494505494505,-22.541208791208792,365
1944,4682.0,121.9013698630137,-7.4986225895316805,366
1945,3621.0,117.06043956043956,-16.153846153846153,365
1946,4223.0,129.2967032967033,-6.664835164835165,365
1947,4633.0,120.44383561643835,-9.90958904109589,365
1948,2455.0,120.16065573770491,-13.449180327868852,305
1949,4504.0,127.58516483516483,-21.46961325966851,365
1950,4054.0,93.85955056179775,-40.370165745856355,365
1951,4996.0,91.525,-36.53651685393258,365
1952,2523.0,133.0586592178771,-13.395027624309392,366
1953,5130.0,130.30027548209367,-1.0934065934065933,365
1954,4185.0,125.82729805013928,-5.342618384401114,365
1955,4350.0,119.34159779614325,-19.68611111111111,365
1956,4613.0,120.86776859504133,-19.51123595505618,366
1957,5011.0,118.10192837465564,-9.972375690607734,365
1958,2685.0,126.33333333333333,-11.07282913165266,365
1959,2781.0,118.25277777777778,-16.22905027932961,365
1960,3789.0,122.81542699724518,-10.549723756906078,366
1961,3413.0,132.85754189944134,-1.8677685950413223,365
1962,4498.0,122.41095890410959,-7.065753424657534,365
1963,5128.0,138.7945205479452,1.0547945205479452,365
1964,3700.0,123.98360655737704,-12.073770491803279,366
1965,4789.0,106.12947658402204,-19.47658402203857,365
1966,3669.0,112.62258953168045,-18.828729281767956,365
