DATE,PRCP,TMAX,TMIN,NROWS
1991,1491.0,65.91803278688525,-26.9672131147541,61
1992,10314.0,171.3306010928962,65.73224043715847,366
1993,13058.0,156.85479452054796,58.71780821917808,365
1994,9721.0,172.83287671232875,64.01095890410959,365
1995,9614.0,170.12328767123287,59.50958904109589,365
1996,10119.0,160.724043715847,52.377049180327866,366
1997,10082.0,164.9945205479452,61.942465753424656,365
1998,14568.0,180.46301369863014,83.34794520547945,365
1999,9567.0,182.23835616438356,72.00821917808219,365
2000,8692.0,177.41256830601094,65.2931506849315,366
2001,11238.0,179.34246575342465,71.4876712328767,365
2002,9816.0,181.17260273972602,65.46849315068494,365
2003,8656.0,175.84931506849315,62.72054794520548,365
2004,10557.0,169.30327868852459,66.08196721311475,366
2005,9915.0,179.84931506849315,71.12054794520547,365
2006,8335.0,188.90684931506848,73.87945205479453,365
2007,9215.0,179.06575342465754,70.54794520547945,365
2008,13853.0,163.69945355191257,54.80327868852459,366
2009,12366.0,165.5013698630137,59.33698630136986,365
2010,13523.0,171.560773480663,65.2182320441989,365
2011,9412.0,175.95342465753424,63.71506849315068,365
2012,6882.0,202.85245901639345,79.38251366120218,366
2013,9219.0,163.26575342465753,54.558904109589044,365
2014,8761.0,162.7445054945055,50.6510989010989,365
2015,12525.0,179.71900826446281,70.59065934065934,365
2016,10208.0,187.3041095890411,78.08767123287672,366
2017,10562.0,186.36438356164385,73.17534246575343,365
2018,8772.0,174.55922865013775,65.61157024793388,364
2019,12318.0,166.53698630136986,64.31780821917808,365
2020,10917.0,174.9153005464481,68.0327868852459,366
2021,10683.0,180.33516483516485,74.3956043956044,364
2022,8123.0,177.8523676880223,57.33426183844011,359
2023,8860.0,193.0614525139665,70.62011173184358,360
2024,9049.0,213.01379310344828,90.49310344827586,291
