DATE,PRCP,TMAX,TMIN,NROWS
1894,4152.0,186.44171779141104,14.184049079754601,359
1895,4244.0,169.29085872576178,-7.7894736842105265,365
1896,7471.0,168.97229916897507,11.362880886426593,366
1897,5558.0,172.6876712328767,10.575342465753424,365
1898,3445.0,182.9030303030303,9.872727272727273,334
1899,3867.0,191.6825938566553,20.802047781569964,306
1900,2309.0,238.3170731707317,59.921951219512195,214
1901,292.0,86.27659574468085,-22.638297872340427,59
1902,2078.0,117.7872340425532,-42.84375,122
1903,4273.0,157.77333333333334,-2.6933333333333334,336
1904,6170.0,175.89635854341736,8.974860335195531,362
1905,3293.0,175.38243626062322,2.4261363636363638,365
1906,6056.0,172.16477272727272,14.658119658119658,364
1907,5317.0,175.60703812316714,19.396501457725947,363
1908,3636.0,173.27246376811595,8.114613180515759,366
1909,4939.0,165.94334277620396,10.90677966101695,365
1910,5264.0,167.0028328611898,9.311614730878187,353
1911,3308.0,164.76038338658148,-2.4968944099378882,334
1912,4850.0,157.2274052478134,-0.5370919881305638,366
1913,5805.0,150.3548387096774,-2.6530612244897958,365
1914,2810.0,170.29003021148037,4.156156156156156,335
1915,5909.0,168.92814371257484,11.946107784431138,334
1916,6273.0,152.11019283746558,-5.633608815426998,366
1917,4576.0,166.89166666666668,6.5595567867036015,365
1918,4009.0,177.23626373626374,17.484931506849314,365
1919,3503.0,170.40720221606648,5.066115702479339,365
1920,4750.0,149.98055555555555,27.975683890577507,366
1921,5048.0,188.72205438066464,23.41141141141141,334
1922,2480.0,232.8060606060606,39.712574850299404,207
1923,5145.0,169.0731707317073,-6.158301158301159,353
1924,1304.0,75.96923076923076,-52.9375,152
1925,1927.0,191.66901408450704,60.60144927536232,164
1926,5729.0,188.7685185185185,18.179810725552052,365
1927,5634.0,181.3732590529248,13.321022727272727,364
1928,3569.0,173.36033519553072,6.090909090909091,366
1929,3513.0,170.0986301369863,-17.175,365
1930,3530.0,166.96428571428572,-6.15934065934066,365
1931,4333.0,171.68493150684932,0.9038461538461539,365
1932,4463.0,165.68032786885246,-2.601092896174863,366
1933,4194.0,166.79338842975207,-0.7808219178082192,365
1934,3883.0,209.27397260273972,33.16986301369863,365
1935,2975.0,166.51780821917808,-3.789041095890411,365
1936,3709.0,180.39344262295083,-11.520547945205479,366
1937,5922.0,161.16712328767125,10.005494505494505,365
1938,5479.0,182.18356164383562,33.512328767123286,365
1939,3038.0,190.23076923076923,17.405479452054795,365
1940,8329.0,188.96174863387978,37.23013698630137,366
1941,6617.0,182.83287671232875,28.384615384615383,365
1942,6111.0,171.55616438356165,7.536986301369863,365
1943,3880.0,177.2986301369863,6.353424657534247,365
1944,4613.0,175.79781420765028,6.2076502732240435,366
1945,6319.0,187.65753424657535,13.802197802197803,365
1946,4869.0,201.83828382838283,17.45808383233533,364
1947,4370.0,182.24850299401197,8.435820895522388,365
1948,5652.0,162.17808219178082,-2.191256830601093,366
1949,4259.0,162.26256983240222,-6.8489010989010985,365
1950,5080.0,167.27823691460054,12.10958904109589,365
1951,6074.0,163.22739726027396,7.832876712328767,365
1952,5082.0,166.98360655737704,-5.139344262295082,366
1953,4440.0,186.6904109589041,10.295890410958904,365
1954,4030.0,179.13698630136986,4.112328767123287,365
1955,4674.0,152.64623955431756,-13.052924791086351,359
1956,5982.0,166.64207650273224,-11.39344262295082,366
1957,5917.0,162.77534246575343,-8.756164383561643,365
1958,5050.0,176.86849315068494,0.4273972602739726,365
1959,3656.0,184.0,16.99397590361446,334
1960,4902.0,166.42896174863387,-2.2349726775956285,366
1961,4863.0,170.7013698630137,-8.819178082191781,365
1962,4958.0,156.57062146892656,0.8361581920903954,354
1963,4140.0,171.7890410958904,5.950684931506849,365
1964,6953.0,151.55342465753424,-23.589041095890412,366
1965,3951.0,166.8598901098901,10.686813186813186,365
1966,3697.0,179.11780821917807,11.657534246575343,365
1967,4640.0,175.70958904109588,7.265753424657534,365
1968,5325.0,165.1775956284153,-1.9672131147540983,366
1969,4847.0,173.07417582417582,0.01098901098901099,365
1970,7525.0,169.53972602739725,14.41095890410959,365
1971,5920.0,163.56164383561645,5.923287671232877,365
1972,4566.0,163.775956284153,7.863387978142076,366
1973,5725.0,169.8904109589041,15.295890410958904,365
1974,3922.0,173.2109589041096,10.301369863013699,365
1975,6517.0,149.32876712328766,6.980821917808219,365
1976,3260.0,163.13698630136986,-0.9643835616438357,366
1977,4526.0,168.8901098901099,18.15193370165746,365
1978,4630.0,166.586301369863,12.983516483516484,365
1979,4005.0,163.7917808219178,5.6876712328767125,365
1980,5533.0,163.1448087431694,15.645604395604396,366
1981,5235.0,175.5205479452055,20.76923076923077,365
1982,6163.0,146.55890410958904,1.83013698630137,365
1983,6380.0,174.99401197604791,19.20059880239521,334
1984,5901.0,144.35792349726776,-1.4781420765027322,366
1985,3823.0,135.58563535911603,-13.19889502762431,365
1986,5044.0,169.78082191780823,21.413698630136988,365
1987,4126.0,180.2032967032967,15.032967032967033,364
1988,4653.0,172.56284153005464,14.281420765027322,366
1989,4492.0,158.05479452054794,7.394520547945206,365
1990,4410.0,172.5068493150685,20.32054794520548,365
1991,4609.0,168.46849315068494,20.07123287671233,365
1992,4091.0,175.85792349726776,21.12295081967213,366
1993,5451.0,142.16712328767125,4.742465753424658,365
1994,4544.0,168.47397260273974,22.002739726027396,365
1995,6841.0,160.47397260273974,25.802739726027397,365
1996,8068.0,161.56830601092895,20.811475409836067,366
1997,4695.0,168.35890410958905,26.96712328767123,365
1998,7590.0,163.78729281767957,33.730027548209364,365
1999,6203.0,163.5041095890411,17.117808219178084,365
2000,4830.0,167.62841530054644,23.401639344262296,366
