DATE,PRCP,TMAX,TMIN,NROWS
1998,2211.0,256.03553299492387,119.39593908629442,200
1999,4186.0,229.29131652661064,96.80672268907563,362
2000,7259.0,227.57142857142858,100.09615384615384,366
2001,7415.0,238.65013774104682,105.64187327823691,365
2002,5607.0,236.80769230769232,101.03846153846153,365
2003,7118.0,234.26446280991735,107.33333333333333,365
2004,6202.0,237.62707182320443,108.62154696132596,366
2005,7862.0,233.19283746556474,107.69146005509641,365
2006,6858.0,235.8739726027397,106.32054794520548,365
2007,4043.0,242.3801652892562,101.25895316804407,364
2008,3708.0,240.34670487106018,102.69340974212034,363
2009,5399.0,238.02209944751382,103.54696132596685,363
2010,8086.0,226.38186813186815,106.11232876712329,365
2011,5554.0,223.33698630136988,97.01369863013699,365
2012,6788.0,234.90807799442896,101.48189415041783,359
2013,1943.0,244.40934065934067,96.77472527472527,364
2014,6639.0,255.06575342465754,119.68767123287671,365
2015,2662.0,252.32967032967034,114.31318681318682,365
2016,6931.0,243.4297520661157,112.83471074380165,364
2017,7060.0,246.3890410958904,116.42465753424658,365
2018,4258.0,247.97134670487105,107.9054441260745,353
2019,9067.0,243.07386363636363,111.1221590909091,358
2020,2380.0,260.0,115.8360655737705,366
2021,5041.0,253.88121546961327,115.96132596685082,363
2022,3429.0,258.09166666666664,110.65833333333333,363
2023,6309.0,243.40555555555557,110.86980609418282,365
2024,4236.0,275.90816326530614,134.4625850340136,295
