DATE,PRCP,TMAX,TMIN,NROWS
1907,940.0,140.47058823529412,-15.359477124183007,153
1908,4028.0,119.84972677595628,-26.65205479452055,366
1909,4886.0,124.68219178082192,-17.24109589041096,365
1910,3000.0,142.01373626373626,-16.30958904109589,365
1911,3123.0,118.3013698630137,-30.578082191780823,365
1912,3639.0,111.10655737704919,-28.412742382271468,366
1913,3943.0,107.00299401197604,-35.19578313253012,334
1914,3220.0,128.76098901098902,-20.06611570247934,365
1915,4064.0,135.8876712328767,-13.723756906077348,365
1916,2829.0,117.96174863387978,-27.497252747252748,366
1917,1759.0,106.93009118541033,-40.84049079754601,334
1918,2472.0,129.6996996996997,-21.949101796407184,334
1919,2068.0,134.36164383561643,-22.109550561797754,365
1920,1906.0,119.0792349726776,-12.527322404371585,366
1921,2303.0,142.87637362637363,-17.167123287671235,365
1922,2546.0,128.35068493150686,-37.44903581267218,365
1923,2293.0,139.4931506849315,-23.10958904109589,365
1924,2311.0,131.03013698630136,-28.767123287671232,366
1925,3389.0,148.21987951807228,0.6024096385542169,334
1926,1814.0,147.76519337016575,-15.942148760330578,365
1927,1968.0,144.44444444444446,-12.108108108108109,335
1928,1642.0,149.03835616438357,-22.560439560439562,366
1929,1957.0,153.1143790849673,-35.01253918495298,324
1930,2500.0,132.56772334293947,-27.936781609195403,365
1931,2179.0,137.82080924855492,-31.943502824858758,365
1932,3058.0,118.01993355481727,-44.455737704918036,366
1933,1886.0,130.18213058419244,-28.249134948096884,361
1934,2214.0,174.80689655172415,4.8355704697986575,355
1935,1801.0,117.04135338345864,-32.528985507246375,355
1936,2182.0,132.2733564013841,-31.8,366
1937,3311.0,122.94385964912281,-29.123711340206185,365
1938,3492.0,125.3903345724907,-18.238805970149254,365
1939,2207.0,145.88135593220338,-15.59322033898305,357
1940,3844.0,135.33699633699635,-14.102941176470589,349
1941,3215.0,134.3503937007874,-13.112403100775193,365
1942,2565.0,129.22826086956522,-28.942028985507246,355
1943,2429.0,137.45756457564576,-21.00369003690037,365
1944,2923.0,90.54135338345864,-59.162361623616235,366
1945,3858.0,131.9463276836158,-13.169491525423728,365
1946,1835.0,145.39178082191782,-18.65193370165746,365
1947,1575.0,143.83644859813083,-18.028301886792452,215
1948,4026.0,135.7087912087912,-18.84297520661157,366
1949,3284.0,141.06963788300837,-22.581920903954803,365
1950,2638.0,138.6627906976744,-13.805389221556887,364
1951,3057.0,134.47560975609755,-25.556962025316455,365
1952,2277.0,139.97029702970298,-35.07076923076923,365
1953,1862.0,154.0819209039548,-15.83529411764706,365
1954,1611.0,167.49442379182156,0.27715355805243447,269
1955,3502.0,125.35068493150685,-25.306849315068494,365
1956,3412.0,148.29041916167665,-13.335329341317365,335
1957,2623.0,141.04109589041096,-25.65205479452055,365
1958,3027.0,149.7068493150685,-15.457534246575342,365
1959,2894.0,143.1068493150685,-31.189560439560438,365
1960,2324.0,139.31420765027323,-28.25409836065574,366
1961,3066.0,145.19337016574585,-16.535911602209946,365
1962,2798.0,144.09315068493152,-29.35890410958904,365
1963,4226.0,146.67582417582418,-15.89010989010989,365
1964,3377.0,128.55890410958904,-40.78082191780822,366
1965,3369.0,143.37777777777777,-18.594444444444445,365
1966,2930.0,150.03013698630136,-23.495890410958904,365
1967,3397.0,146.18941504178272,-20.935933147632312,365
1968,4233.0,139.0846994535519,-27.114754098360656,366
1969,2820.0,142.56940509915015,-19.474431818181817,365
1970,4187.0,133.7741046831956,-15.69060773480663,365
1971,4314.0,129.73553719008265,-19.02247191011236,365
1972,3158.0,135.32967032967034,-15.03867403314917,366
1973,3590.0,133.72252747252747,-22.04945054945055,365
1974,1936.0,142.07123287671232,-16.471232876712328,365
1975,4081.0,123.05753424657534,-22.542465753424658,365
1976,1667.0,72.54605263157895,-67.71710526315789,152
2010,2652.0,168.44656488549617,9.854961832061068,264
2011,963.0,120.79452054794521,-25.183561643835617,365
2012,1855.0,148.1912568306011,-7.827868852459017,366
2013,1477.0,132.95342465753424,-26.852054794520548,365
2014,2215.0,145.5205479452055,-13.654794520547945,365
2015,2731.0,155.38630136986302,-7.65934065934066,365
2016,2100.0,144.79508196721312,-12.491803278688524,366
2017,2111.0,142.43835616438355,-8.96986301369863,365
2018,3368.0,143.0,-11.317808219178081,365
2019,3068.0,131.43013698630136,-19.09041095890411,365
2020,2548.0,138.9945355191257,-22.592896174863387,366
2021,2073.0,148.73972602739727,-9.791780821917808,365
2022,2065.0,137.85479452054796,-27.594520547945205,365
2023,2522.0,135.15342465753426,-17.397260273972602,365
2024,1273.0,162.35245901639345,6.155737704918033,244
