DATE,PRCP,TMAX,TMIN,NROWS
1938,10526.0,,,214
1939,19313.0,,,364
1940,27722.0,,,358
1941,18360.0,,,365
1942,24567.0,,,365
1943,18947.0,,,326
1944,14986.0,,,366
1945,18134.0,,,365
1946,21988.0,,,365
1947,20034.0,,,365
1948,26550.0,,,353
1949,19527.0,,,365
1950,21949.0,,,364
1951,25247.0,,,365
1952,22055.0,,,365
1953,13825.0,,,365
1954,26900.0,,,365
1955,18399.0,,,365
1956,30967.0,,,365
1957,21227.0,,,364
1958,21074.0,,,365
1959,17334.0,,,365
1960,21591.0,,,366
1961,21103.0,,,365
1962,16639.0,,,365
1963,19696.0,,,364
1964,27119.0,,,366
1965,34533.0,,,365
1966,18417.0,,,365
1967,29556.0,,,365
1968,23541.0,,,366
1969,23959.0,,,365
1970,17305.0,,,365
1971,11118.0,,,365
1972,6722.0,,,366
1973,11186.0,,,365
1974,12802.0,,,365
1975,6852.0,,,365
1976,12497.0,,,366
1977,8273.0,,,365
1978,10839.0,,,365
1979,8707.0,,,334
1980,12821.0,,,366
1981,12197.0,,,365
1982,31576.0,,,364
1983,11913.0,,,365
1984,15691.0,,,335
1985,14289.0,,,365
1986,22945.0,,,365
1987,24050.0,,,365
1988,19595.0,,,366
1989,29633.0,,,365
1990,21968.0,,,365
1991,20835.0,,,365
1992,18394.0,,,366
1993,12205.0,,,365
1994,18339.0,,,365
1995,21893.0,,,365
1996,21737.0,,,366
1997,20733.0,,,365
1998,14365.0,,,365
1999,18551.0,278.6218181818182,191.3709090909091,365
2000,13469.0,274.50138504155126,187.30903790087464,366
2001,19810.0,272.44903581267215,190.35812672176309,365
2002,17005.0,273.5738161559889,190.88022284122562,365
2003,19027.0,277.099173553719,192.85479452054796,365
2004,23680.0,275.44109589041096,193.86849315068494,366
2005,20330.0,273.6767123287671,191.18904109589042,365
2006,23282.0,272.9095890410959,194.85479452054796,365
2007,18337.0,282.9397260273973,193.96164383561643,365
2008,19608.0,295.4747191011236,190.33893557422968,366
2009,17248.0,291.56739811912223,186.51097178683386,365
2010,13239.0,271.3235294117647,183.10588235294117,365
2011,21146.0,258.7013698630137,197.34246575342465,365
2012,18647.0,259.42058823529413,192.91470588235293,365
2013,15828.0,266.7477477477477,191.52994011976048,361
2014,16467.0,258.77245508982037,192.94610778443115,334
2015,4263.0,242.6888888888889,168.42222222222222,90
2016,10026.0,265.0326086956522,199.05978260869566,184
2017,18401.0,258.7830188679245,172.97237569060775,365
2018,35007.0,,,364
2019,17774.0,,,364
2020,22600.0,,,337
2021,24154.0,,,361
2022,12989.0,,,360
2023,22332.0,,,365
2024,10403.0,,,216
