DATE,PRCP,TMAX,TMIN,NROWS
1916,1428.0,133.4973544973545,-78.32631578947368,190
1917,3095.0,117.45762711864407,-78.2,295
1918,2802.0,154.20901639344262,-48.4320987654321,245
1919,3907.0,111.09615384615384,-104.4578313253012,365
1920,5299.0,73.98333333333333,-82.983286908078,366
1921,5956.0,91.62222222222222,-68.74382716049382,365
1922,4266.0,128.37175792507205,-62.61253561253561,365
1923,4059.0,145.4647435897436,-79.44680851063829,334
1924,773.0,168.27227722772278,-89.97029702970298,207
1925,3763.0,115.12041884816755,-54.783068783068785,196
1926,3459.0,113.12465373961219,-73.6,365
1927,2160.0,20.303867403314918,-129.20555555555555,182
1928,1962.0,110.99590163934427,-78.71311475409836,244
1963,1620.0,147.4673913043478,-43.29347826086956,184
1964,4478.0,105.72625698324022,-86.36312849162012,366
1965,3049.0,91.6217105263158,-80.04436860068259,333
1966,516.0,109.84541062801932,-91.03398058252426,269
1967,1595.0,151.3986928104575,-67.44444444444444,153
1968,3056.0,97.2655737704918,-96.64918032786885,305
1969,1880.0,134.33198380566802,-76.11020408163266,295
1970,3687.0,122.63207547169812,-63.556603773584904,335
1971,3240.0,118.59050445103857,-60.875370919881306,349
1972,2888.0,75.41481481481482,-80.99628252788104,274
1973,2488.0,134.57587548638134,-57.90272373540856,265
1974,488.0,30.90566037735849,-146.56603773584905,61
1975,909.0,18.68421052631579,-192.88888888888889,103
1976,1664.0,153.92660550458714,-54.06880733944954,245
1977,2659.0,142.21016949152542,-69.83445945945945,304
1978,3276.0,106.33559322033898,-81.11186440677966,303
1979,1617.0,104.23913043478261,-103.42794759825327,243
1980,3808.0,96.38951310861424,-80.2089552238806,275
1981,3082.0,120.46176470588236,-63.16715542521994,365
1982,2682.0,93.74581005586592,-82.1927374301676,365
1983,5324.0,102.46428571428571,-69.50549450549451,365
1984,3810.0,95.99450549450549,-84.40055248618785,366
1985,2344.0,99.14124293785311,-99.28813559322033,364
1986,4158.0,106.3655589123867,-72.98795180722891,334
1987,2604.0,128.5614525139665,-77.55153203342618,365
1988,2863.0,118.37845303867404,-82.89256198347107,366
1989,2924.0,113.61813186813187,-71.07967032967034,365
1990,3079.0,97.12621359223301,-82.57467532467533,359
1991,3298.0,108.94765840220386,-74.46831955922865,365
1992,2859.0,113.02431610942249,-70.97865853658537,335
1993,3811.0,97.17307692307692,-74.82417582417582,365
1994,1907.0,118.48179271708683,-77.3259052924791,365
1995,6211.0,111.2394366197183,-58.3399433427762,365
1996,3282.0,123.02727272727273,-59.36969696969697,334
1997,2358.0,101.61318051575931,-72.1025641025641,364
1998,1984.0,68.88,-90.33734939759036,270
1999,442.0,123.22781065088758,-71.33136094674556,355
2000,1888.0,114.1456043956044,-79.26648351648352,366
2001,1525.0,124.81714285714285,-73.35142857142857,365
2002,1662.0,118.70200573065902,-73.87142857142857,362
2003,708.0,120.85975609756098,-69.92073170731707,334
2004,1414.0,112.59331476323119,-65.57103064066852,365
2005,1827.0,109.73537604456824,-74.62952646239555,365
2006,726.0,114.96153846153847,-70.6510989010989,365
2007,542.0,120.38243626062322,-65.20056497175142,365
2008,2406.0,85.45564516129032,-102.18032786885246,274
2009,0.0,91.01351351351352,-105.78378378378379,82
2010,4423.0,132.83396226415095,-45.70566037735849,266
2011,4239.0,106.73204419889503,-79.02762430939227,362
2012,4513.0,118.66388888888889,-71.0,366
2013,1706.0,117.53150684931506,-86.97534246575343,365
2014,3881.0,117.8986301369863,-69.52054794520548,365
2015,4665.0,125.95342465753424,-65.94520547945206,365
2016,4665.0,117.02191780821917,-78.21369863013699,365
2017,6182.0,107.70054945054945,-74.93131868131869,364
2018,3243.0,116.21095890410959,-77.55890410958904,365
2019,4106.0,104.2,-86.23013698630137,365
2020,3701.0,114.52459016393442,-88.71311475409836,366
2021,3045.0,125.76164383561644,-78.6,365
2022,4237.0,108.6890756302521,-93.53781512605042,358
2023,4161.0,108.86575342465754,-81.75890410958904,365
2024,2500.0,147.34364261168386,-65.42611683848797,291
