DATE,PRCP,TMAX,TMIN,NROWS
1915,2412.0,136.15342465753426,-56.728767123287675,365
1916,763.0,112.27678571428571,-85.92857142857143,336
1917,241.0,-7.491666666666666,-177.75,120
1918,145.0,67.84782608695652,-108.96739130434783,92
1919,665.0,135.33082706766916,-62.578947368421055,268
1920,247.0,13.735537190082646,-146.11570247933884,121
1921,741.0,79.77184466019418,-104.72596153846153,208
1922,664.0,123.46861924686192,-64.03964757709251,247
1923,306.0,168.4392523364486,-18.714953271028037,214
1924,1131.0,136.8551912568306,-65.0327868852459,366
1925,2033.0,140.88980716253442,-50.60497237569061,363
1926,1543.0,150.3904109589041,-44.5,302
1927,1724.0,123.88571428571429,-48.00547945205479,365
1928,1488.0,121.74074074074075,-58.89344262295082,366
1929,2150.0,113.25,-60.83287671232877,365
1930,2426.0,125.85479452054794,-60.59178082191781,365
1931,1235.0,140.2,-60.33424657534247,365
1932,2030.0,118.00273224043715,-77.2568306010929,366
1933,1675.0,146.14246575342466,-62.35616438356164,365
1934,1443.0,166.3835616438356,-40.15890410958904,365
1935,1581.0,140.53150684931506,-54.68767123287671,365
1936,3477.0,132.1448087431694,-56.21584699453552,366
1937,2898.0,119.9013698630137,-65.85205479452055,365
1938,3257.0,121.1972602739726,-55.74246575342466,365
1939,1237.0,143.35890410958905,-67.13698630136986,365
1940,2069.0,135.05464480874318,-64.43989071038251,366
1941,3016.0,110.86849315068493,-54.986301369863014,365
1942,988.0,129.21245421245422,-56.00366300366301,273
1943,2044.0,142.9857142857143,-54.86857142857143,351
1944,1470.0,104.36727272727273,-81.7090909090909,275
1945,494.0,152.7171052631579,-53.23684210526316,304
1947,2962.0,118.73053892215569,-72.78443113772455,334
1948,1626.0,128.65573770491804,-72.50273224043715,366
1949,2668.0,118.79945054945055,-74.98901098901099,364
1950,1696.0,126.12637362637362,-62.027472527472526,365
1951,1381.0,112.81666666666666,-74.36211699164346,365
1952,1456.0,116.00546448087432,-94.2103825136612,366
1953,820.0,131.8543956043956,-51.782967032967036,365
1954,1634.0,138.00274725274724,-53.3801652892562,365
1955,1387.0,120.32054794520548,-76.84657534246575,365
1956,1101.0,135.85479452054796,-61.69398907103825,366
1957,2823.0,118.65753424657534,-61.53150684931507,365
1958,1551.0,126.94520547945206,-58.326027397260276,365
1959,1579.0,130.03835616438357,-63.15068493150685,365
1960,1279.0,127.56986301369864,-67.6,365
1961,1529.0,122.04419889502762,-62.97513812154696,362
1962,865.0,130.86740331491714,-68.26519337016575,365
1963,1847.0,142.8794520547945,-45.66027397260274,365
1964,1652.0,113.5,-78.9077380952381,336
1965,2298.0,122.78082191780823,-54.61917808219178,365
1966,1692.0,122.78904109589041,-76.06849315068493,365
1967,2306.0,123.13150684931507,-62.71506849315068,365
1968,2225.0,117.05191256830601,-72.7103825136612,366
1969,1972.0,127.87123287671233,-73.30410958904109,365
1970,2015.0,122.99442896935933,-71.28690807799443,365
1971,2524.0,102.17785234899328,-75.6969696969697,365
1972,1770.0,118.61971830985915,-61.098591549295776,366
1973,569.0,45.03305785123967,-121.35537190082644,243
1974,1058.0,143.3323353293413,-57.98802395209581,335
1975,1689.0,123.2027397260274,-67.28219178082192,365
1976,1616.0,139.37704918032787,-71.1256830601093,366
1977,2357.0,143.84109589041097,-66.18904109589042,365
1978,1217.0,144.937125748503,-73.14670658682634,334
1979,1428.0,138.87009063444108,-65.04491017964072,335
1980,1422.0,113.45985401459853,-73.14963503649635,274
1981,2193.0,140.94214876033058,-69.63013698630137,365
1982,3197.0,107.10277777777777,-70.43732590529248,365
1983,3784.0,137.34113712374582,-42.64309764309764,304
1988,927.0,151.94181818181818,-50.48014440433213,335
1989,1632.0,133.02083333333334,-67.22222222222223,365
1990,1711.0,129.18327974276528,-66.41935483870968,364
1991,1751.0,118.42122186495178,-69.82371794871794,361
1992,1318.0,124.42456140350878,-77.73333333333333,365
1993,1664.0,90.51304347826087,-97.32327586206897,342
1994,1051.0,109.30084745762711,-82.43459915611814,364
1995,2559.0,113.56794425087108,-62.56794425087108,363
1996,1216.0,143.71212121212122,-47.8391959798995,298
1997,1008.0,53.947976878612714,-121.74418604651163,262
1998,1343.0,106.84285714285714,-61.55238095238095,303
1999,1107.0,104.76623376623377,-72.22077922077922,272
2000,678.0,66.0122699386503,-107.65030674846626,240
2001,765.0,122.91020408163266,-66.23481781376518,348
2002,325.0,84.416,-96.59836065573771,176
2003,1037.0,144.71698113207546,-30.37142857142857,147
2004,521.0,93.97142857142858,-64.12380952380953,150
2005,498.0,60.189655172413794,-117.0603448275862,182
2006,753.0,51.568627450980394,-104.82236842105263,208
2007,1010.0,137.12666666666667,-44.34,183
2008,709.0,78.73484848484848,-94.32575757575758,211
2009,1972.0,122.15189873417721,-53.75949367088607,344
2010,1662.0,123.7005988023952,-62.17964071856287,319
2011,13.0,-44.28813559322034,-208.88135593220338,72
2012,1273.0,152.32673267326732,-38.74384236453202,335
2013,1644.0,116.47670250896057,-55.67025089605735,352
2014,1712.0,125.41254125412541,-48.54455445544554,364
2015,2307.0,150.3543956043956,-39.81058495821727,365
2016,3190.0,132.98360655737704,-50.16393442622951,366
2017,2734.0,134.0904109589041,-47.75342465753425,365
2018,1817.0,143.05753424657533,-50.515068493150686,365
2019,2360.0,114.11235955056179,-74.84831460674157,365
2020,1060.0,134.62011173184356,-69.49441340782123,366
2021,1729.0,150.06648199445982,-46.81994459833795,365
2022,2001.0,126.83287671232877,-72.07397260273973,365
2023,2551.0,105.18,-74.38571428571429,365
2024,1671.0,158.37716262975778,-36.31487889273357,292
