DATE,PRCP,TMAX,TMIN,NROWS
1906,884.0,112.51612903225806,-96.03225806451613,31
1907,5845.0,157.56749311294766,-36.85950413223141,365
1908,5502.0,151.6693989071038,-64.15573770491804,366
1909,6560.0,147.44657534246576,-59.37260273972603,365
1910,4100.0,172.15890410958903,-50.21369863013699,365
1911,8049.0,152.8263305322129,-38.88515406162465,357
1912,4845.0,147.17857142857142,-55.37260273972603,365
1913,4917.0,149.53846153846155,-68.36263736263736,364
1914,4742.0,143.96363636363637,-53.196969696969695,330
1915,6084.0,156.9712643678161,-51.45977011494253,349
1916,8484.0,162.23398328690809,-44.37883008356546,360
1917,1005.0,38.51807228915663,-174.25301204819277,83
1928,1283.0,45.885245901639344,-125.90163934426229,61
1929,8085.0,127.3489010989011,-58.56868131868132,365
1930,5302.0,135.14088397790056,-63.51381215469613,365
1931,8697.0,137.42307692307693,-53.6510989010989,365
1932,5441.0,143.65799256505576,-48.41481481481482,274
1934,3985.0,198.77551020408163,-4.277551020408163,245
1935,8596.0,138.21212121212122,-35.88154269972452,365
1936,10850.0,63.726141078838175,-63.03321033210332,274
1937,9290.0,0.5517241379310345,-129.66086956521738,120
1938,7100.0,2.3114754098360657,-174.23529411764707,90
1939,2007.0,203.27205882352942,-5.1875,275
1940,5129.0,170.85671641791043,-34.72950819672131,366
1941,8454.0,152.5945205479452,-38.24657534246575,365
1942,3729.0,166.01643835616437,-57.33516483516483,365
1943,4489.0,177.97260273972603,-45.78082191780822,365
1944,4507.0,159.8306010928962,-39.34426229508197,366
1945,3498.0,171.68571428571428,-51.66477272727273,365
1946,3896.0,169.57062146892656,-40.567796610169495,365
1947,4755.0,163.43013698630136,-47.175342465753424,365
1948,4176.0,153.4813753581662,-58.97714285714286,364
1949,5808.0,165.11971830985917,-68.57366771159874,339
1950,2355.0,170.1381818181818,-77.16216216216216,364
1951,4189.0,133.6078431372549,-90.76595744680851,365
1952,4012.0,138.98355263157896,-52.11221122112211,366
1953,4027.0,152.77083333333334,-54.09495548961424,359
1954,3704.0,165.9099099099099,-38.64179104477612,365
1955,4087.0,163.96130952380952,-57.81899109792285,365
1956,3336.0,177.27374301675977,-68.45427728613569,365
1957,8602.0,154.98863636363637,-33.03977272727273,365
1958,4094.0,176.3854748603352,-35.32773109243698,365
1959,5335.0,163.82093663911846,-37.55922865013774,365
1960,3878.0,155.58379888268158,-46.857541899441344,366
1961,5314.0,152.62326869806094,-38.637119113573405,365
1962,3913.0,158.73043478260868,-35.76203966005666,365
1963,4327.0,163.42699724517905,-34.75757575757576,365
1964,4289.0,151.16022099447514,-57.26453488372093,366
1965,6890.0,149.7741046831956,-36.812154696132595,365
1966,3873.0,162.74931129476585,-39.641873278236915,365
1967,4481.0,159.72054794520548,-39.21095890410959,365
1968,3937.0,152.48901098901098,-40.84615384615385,366
1969,6657.0,152.0,-33.121212121212125,365
1970,5573.0,151.1657458563536,-41.94475138121547,363
1971,4635.0,150.8653846153846,-45.89835164835165,365
1972,5238.0,159.56986301369864,-40.00547945205479,366
1973,3453.0,138.8761329305136,-57.89123867069486,334
1974,4272.0,163.419452887538,-44.81458966565349,335
1975,4781.0,147.84383561643835,-57.71232876712329,365
1976,4181.0,162.01092896174865,-43.33879781420765,366
1977,3802.0,171.12541254125412,-25.70957095709571,303
1978,3479.0,180.81386861313868,-16.87956204379562,274
1979,5330.0,149.01643835616437,-45.61643835616438,365
1980,5110.0,158.55068493150685,-30.336986301369862,366
1981,4944.0,170.83013698630137,-27.75068493150685,365
1982,6305.0,147.7178082191781,-35.52602739726027,365
1983,5474.0,152.70359281437126,-22.82634730538922,334
1984,5678.0,154.7622950819672,-30.66393442622951,366
1985,5855.0,157.65479452054794,-28.323287671232876,365
1986,6703.0,163.93972602739726,-18.421917808219177,365
1987,4433.0,164.92328767123288,-32.175342465753424,365
1988,4665.0,165.25409836065575,-41.775956284153004,366
1989,2880.0,175.8986301369863,-49.76438356164383,365
1990,6235.0,161.9150684931507,-45.64931506849315,365
1991,5508.0,159.7178082191781,-49.054794520547944,365
1992,5879.0,155.0792349726776,-43.32786885245902,366
1993,4553.0,172.78754578754578,-23.043956043956044,273
1994,1023.0,75.76666666666667,-86.0,61
1995,6046.0,156.15068493150685,-29.03835616438356,365
1996,4958.0,158.26775956284152,-33.62841530054645,366
1997,7648.0,147.2219178082192,-34.81643835616438,365
1998,4786.0,168.35331230283913,-10.3,321
2015,987.0,,,80
2016,1054.0,,,189
2017,1185.0,,,188
2018,1661.0,,,245
2019,1786.0,,,301
2020,0.0,,,10
