DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,100.0,,1
2001,9753.0,140.06027397260274,61.63841807909605,365
2002,11207.0,147.27671232876713,68.18356164383562,365
2003,1388.0,70.71186440677967,9.338983050847459,60
2004,8440.0,143.47112462006078,61.41033434650456,336
2005,7039.0,143.2082191780822,56.36164383561644,365
2006,336.0,69.66666666666667,12.96774193548387,31
2009,4514.0,144.8111888111888,72.69503546099291,144
2010,7023.0,132.0164835164835,52.59178082191781,365
2011,4682.0,153.16806722689077,70.78309859154929,360
2012,9468.0,141.90983606557376,61.63387978142077,366
2013,8495.0,137.32054794520548,58.87123287671233,365
2014,10152.0,156.22739726027396,73.0958904109589,365
2015,8008.0,147.35616438356163,68.5068493150685,365
2016,7156.0,147.73224043715848,64.56830601092896,366
2017,6986.0,148.37260273972603,66.62739726027397,365
2018,8010.0,152.4986301369863,65.23561643835616,365
2019,9800.0,147.00554016620498,61.24376731301939,365
2020,10078.0,155.10928961748633,70.62841530054645,366
2021,9140.0,144.75280898876406,64.23314606741573,365
2022,7698.0,159.17355371900825,68.38842975206612,365
2023,9962.0,155.76098901098902,72.21428571428571,365
2024,5958.0,159.54320987654322,76.02049180327869,244
