DATE,PRCP,TMAX,TMIN,NROWS
1899,9318.0,181.6164383561644,51.087671232876716,365
1900,8358.0,188.6109589041096,60.58082191780822,365
1901,10738.0,174.03013698630136,64.88888888888889,365
1902,9050.0,186.42191780821918,42.43681318681319,365
1903,11231.0,170.56438356164384,46.41551246537396,365
1904,7875.0,156.7058823529412,29.322128851540615,366
1905,9453.0,170.93972602739726,45.07945205479452,365
1906,9175.0,174.5013698630137,54.824657534246576,365
1907,10485.0,162.8904109589041,39.722527472527474,365
1908,8785.0,176.41256830601094,49.94535519125683,366
1909,7318.0,175.15342465753426,50.276712328767125,365
1910,6891.0,171.45205479452054,55.71780821917808,365
1911,10032.0,177.22465753424657,66.1917808219178,365
1912,9326.0,167.95628415300547,48.94808743169399,366
1913,8925.0,188.73746312684366,65.7565982404692,365
1914,8458.0,174.8986301369863,49.33698630136986,365
1915,10914.0,173.9041095890411,52.989041095890414,365
1916,9570.0,164.14191419141915,48.49180327868852,366
1917,8894.0,158.3095890410959,38.92054794520548,365
1918,9593.0,176.28176795580112,49.46408839779006,365
1919,10397.0,169.8753709198813,54.772602739726025,365
1920,8256.0,165.5846994535519,46.021857923497265,366
1921,9395.0,188.05205479452056,65.6054794520548,365
1922,8392.0,178.51780821917808,57.912328767123284,365
1923,8350.0,175.46005509641873,53.710743801652896,365
1924,9482.0,161.4207650273224,44.01917808219178,366
1925,9145.0,168.36158192090394,47.26062322946176,365
1926,10109.0,170.00898203592814,55.91017964071856,334
1927,11396.0,171.85753424657534,58.23013698630137,365
1928,11222.0,171.8415300546448,55.2896174863388,366
1929,10470.0,173.3095890410959,52.8054794520548,365
1930,6241.0,182.15890410958903,51.24109589041096,365
1931,8477.0,183.4931506849315,65.16712328767123,365
1932,10202.0,179.65573770491804,54.34153005464481,366
1933,11220.0,174.96986301369864,57.013698630136986,365
1934,8848.0,174.57808219178082,47.23287671232877,365
1935,8828.0,164.77260273972604,51.50684931506849,365
1936,9667.0,162.25956284153006,48.58743169398907,366
1937,10083.0,160.53424657534248,53.917808219178085,365
1938,9300.0,177.15616438356165,54.54246575342466,365
1939,8525.0,178.76438356164383,51.87671232876713,365
1940,11229.0,159.327868852459,38.7896174863388,366
1941,7232.0,183.07671232876712,46.58082191780822,365
1942,11851.0,174.3013698630137,55.673972602739724,365
1943,6364.0,178.46849315068494,47.69041095890411,365
1944,8350.0,174.9672131147541,56.60655737704918,366
1945,10167.0,174.35616438356163,53.087671232876716,365
1946,8386.0,185.34794520547945,53.59452054794521,365
1947,8552.0,173.0,49.23287671232877,365
1948,11339.0,176.28688524590163,57.86065573770492,366
1949,10431.0,186.77260273972604,69.3945205479452,365
1950,9394.0,172.45205479452054,56.18082191780822,365
1951,10748.0,178.6876712328767,57.673972602739724,365
1952,11919.0,180.44535519125682,67.4535519125683,366
1953,9326.0,194.96438356164384,67.57260273972602,365
1954,8184.0,185.1917808219178,62.62191780821918,365
1955,8545.0,182.16164383561645,62.53972602739726,365
1956,11302.0,178.08219178082192,60.156164383561645,365
1957,7494.0,186.36164383561643,63.45479452054794,365
1958,9575.0,166.53150684931506,54.58904109589041,365
1959,8091.0,189.80547945205478,64.92602739726027,365
1960,7992.0,172.4153005464481,54.076502732240435,366
1961,8179.0,178.2027397260274,58.56712328767123,365
1962,8288.0,174.5095890410959,52.09315068493151,365
1963,7273.0,180.7835616438356,45.97534246575343,365
1964,7037.0,187.0327868852459,55.51912568306011,366
1965,6883.0,184.56986301369864,58.52602739726027,365
1966,8078.0,179.11780821917807,53.43835616438356,365
1967,10475.0,172.90684931506848,53.23287671232877,365
1968,7351.0,181.05737704918033,55.51092896174863,366
1969,8028.0,177.7013698630137,55.17032967032967,365
1970,11300.0,177.47397260273974,58.00821917808219,365
1971,9574.0,186.16167664670658,58.035928143712574,334
1972,9394.0,207.7890909090909,86.69090909090909,275
1973,11281.0,182.7780821917808,71.02191780821917,365
1974,10393.0,182.18904109589042,68.83287671232877,365
1975,12955.0,178.2109589041096,70.73698630136987,365
1976,10945.0,172.99180327868854,56.459016393442624,366
1977,9766.0,179.02739726027397,59.47671232876712,365
1978,9711.0,168.16712328767125,52.68219178082192,365
1979,12471.0,171.96712328767123,57.728767123287675,365
1980,8796.0,176.36065573770492,54.459016393442624,366
1981,8670.0,172.41643835616438,54.95890410958904,365
1982,8516.0,178.1917808219178,56.94794520547945,365
1983,10740.0,179.7068493150685,59.24657534246575,365
1984,10453.0,177.36612021857923,58.68032786885246,366
1985,10115.0,179.70958904109588,58.81369863013698,365
1986,8537.0,181.25205479452055,57.64383561643836,365
1987,8563.0,181.92328767123288,62.797260273972604,365
1988,7919.0,180.12021857923497,55.27049180327869,366
1989,9383.0,172.27671232876713,57.364383561643834,365
1990,11289.0,193.0246575342466,68.3013698630137,365
1991,8638.0,196.27397260273972,70.94520547945206,365
1992,11088.0,170.53551912568307,58.58743169398907,366
1993,11134.0,180.39178082191782,60.33150684931507,365
1994,13074.0,183.02739726027397,56.298630136986304,365
1995,9094.0,181.61369863013698,61.59452054794521,365
1996,19478.0,169.84426229508196,56.169398907103826,366
1997,10177.0,179.6027397260274,59.14246575342466,365
1998,10740.0,197.70958904109588,78.61917808219178,365
1999,10479.0,190.81643835616438,65.34794520547945,365
2000,10460.0,178.8224043715847,60.467213114754095,366
2001,6750.0,188.01643835616437,61.12054794520548,365
2002,10149.0,186.35890410958905,69.68767123287671,365
2003,16239.0,163.97260273972603,62.45479452054794,365
2004,12919.0,172.4153005464481,68.69125683060109,366
2005,10016.0,178.2027397260274,65.27123287671233,365
2006,10581.0,183.93972602739726,71.1972602739726,365
2007,10499.0,178.32876712328766,65.78356164383561,365
2008,12394.0,173.68579234972677,64.40983606557377,366
2009,11209.0,174.26301369863015,70.5123287671233,365
2010,9086.0,186.6,73.1013698630137,365
2011,13485.0,182.013698630137,75.71232876712328,365
2012,11945.0,188.68032786885246,76.61475409836065,366
2013,10570.0,172.56438356164384,66.86575342465754,365
2014,12291.0,165.6876712328767,55.917808219178085,365
2015,9659.0,183.04383561643834,70.12876712328767,365
2016,8889.0,188.12021857923497,76.05191256830601,366
2017,10778.0,187.80547945205478,79.64109589041095,365
