DATE,PRCP,TMAX,TMIN,NROWS
1940,12202.0,,,299
1941,14857.0,,,365
1942,12060.0,,,365
1943,10247.0,,,334
1944,1118.0,,,61
1947,16223.0,,,339
1948,8322.0,,,244
1949,11070.0,,,365
1950,9771.0,,,365
1951,7922.0,,,272
2002,16579.0,303.0586206896552,183.30584192439864,306
2003,17183.0,290.9306358381503,172.04022988505747,365
2004,11603.0,289.3954802259887,162.85875706214688,366
2005,18012.0,286.9258241758242,168.0853994490358,365
2006,11769.0,294.31404958677683,162.28650137741047,365
2007,15180.0,297.0966850828729,167.5331491712707,365
2008,17525.0,288.827868852459,162.1775956284153,366
2009,12962.0,295.43013698630136,161.8131868131868,365
2010,13041.0,277.2931506849315,150.06027397260274,365
2011,10874.0,293.1123287671233,164.7945205479452,365
2012,10537.0,287.4672131147541,163.91256830601094,366
2013,15813.0,289.1945205479452,170.4849315068493,365
2014,13327.0,289.5561643835616,162.91780821917808,365
2015,15306.0,298.8821917808219,179.24109589041095,365
2016,16377.0,289.6164383561644,169.81666666666666,366
2017,12562.0,295.28779069767444,172.0203488372093,359
2018,11378.0,294.3048433048433,171.03418803418805,352
2019,11738.0,297.78005865102637,174.8240469208211,341
2020,13154.0,298.8321167883212,176.01459854014598,275
2021,6364.0,294.85648148148147,166.53703703703704,218
2022,10097.0,298.30337078651684,169.74157303370785,195
2023,3913.0,286.8320610687023,180.38167938931298,143
2024,797.0,251.0,116.1923076923077,53
