DATE,PRCP,TMAX,TMIN,NROWS
1985,7555.0,,,92
1986,20837.0,,,365
1987,16181.0,,,365
1988,20572.0,,,366
1989,18686.0,,,365
1990,24913.0,,,365
1991,21025.0,,,365
1992,17237.0,,,366
1993,16815.0,,,365
1994,22749.0,,,365
1995,26675.0,,,365
1996,27165.0,,,366
1997,28852.0,,,365
1998,24226.0,,,365
1999,28481.0,,,365
2000,17668.0,,,366
2001,21885.0,,,365
2002,18057.0,,,365
2003,23871.0,,,365
2004,18036.0,,,366
2005,21238.0,,,365
2006,26741.0,,,365
2007,22704.0,,,365
2008,19241.0,,,366
2009,22417.0,,,365
2010,24790.0,,,365
2011,23743.0,147.7945205479452,42.83835616438356,365
2012,27606.0,152.49726775956285,48.4207650273224,366
2013,17428.0,156.2876712328767,52.0027397260274,365
2014,25457.0,171.1260273972603,59.75890410958904,365
2015,24346.0,176.83561643835617,56.14246575342466,365
2016,26908.0,165.99180327868854,58.71311475409836,366
2017,27200.0,160.58356164383562,46.632876712328766,365
2018,22049.0,166.46575342465752,54.4,365
2019,15380.0,160.34246575342465,48.99178082191781,365
2020,24772.0,166.4016393442623,53.40710382513661,366
2021,25388.0,181.41780821917808,53.224657534246575,365
2022,21575.0,168.27627627627626,52.131506849315066,365
2023,19107.0,164.07123287671232,53.40821917808219,365
2024,12470.0,167.448132780083,52.219917012448136,242
