DATE,PRCP,TMAX,TMIN,NROWS
1948,20353,253.34972677595627,142.79781420765028,366
1949,20716,256.73150684931505,149.84109589041097,365
1950,18519,252.93424657534246,140.1972602739726,365
1951,17069,259.2904109589041,140.38082191780822,365
1952,17605,255.13934426229508,139.47540983606558,366
1953,17010,257.05479452054794,144.71506849315068,365
1954,10763,261.73150684931505,140.3013698630137,365
1955,18731,256.4,141.64383561643837,365
1956,18741,253.78415300546447,140.61748633879782,366
1957,18469,249.55342465753424,146.94794520547944,365
1958,17751,237.25753424657535,132.6109589041096,365
1959,18629,241.95616438356166,140.04109589041096,365
1960,14875,242.7431693989071,132.3415300546448,366
1961,21017,248.3972602739726,136.1068493150685,365
1962,12911,255.45205479452054,144.53150684931506,365
1963,13423,253.58904109589042,137.23013698630137,365
1964,16224,248.2704918032787,138.46174863387978,366
1965,14610,256.14520547945204,147.62465753424658,365
1966,13304,246.85753424657534,144.54520547945205,365
1967,15593,259.46301369863016,145.7013698630137,365
1968,11176,253.7568306010929,135.74043715846994,366
1969,16000,251.64657534246575,142.57808219178082,365
1970,17769,252.83013698630137,146.3178082191781,365
1971,14024,261.05479452054794,153.1041095890411,365
1972,12647,264.0273224043716,148.85792349726776,366
1973,17993,259.1808219178082,151.013698630137,365
1974,15640,252.02739726027397,153.97260273972603,365
1975,22001,254.13698630136986,151.85479452054796,365
1976,14870,248.37704918032787,132.224043715847,366
1977,16403,248.36438356164385,143.55890410958904,365
1978,17478,249.04931506849314,141.72328767123287,365
1979,20132,245.25205479452055,135.4794520547945,365
1980,19846,255.5054644808743,143.59016393442624,366
1981,14515,255.73972602739727,139.0246575342466,365
1982,18914,252.15890410958903,145.23561643835617,365
1983,21207,235.9945205479452,124.98356164383561,365
1984,13677,248.4153005464481,134.20491803278688,366
1985,17779,249.71506849315068,138.62465753424658,365
1986,15077,255.33424657534246,143.39178082191782,365
1987,17053,250.60821917808218,135.35890410958905,365
1988,15814,250.15300546448088,133.9945355191257,366
1989,16262,249.31506849315068,137.08767123287672,365
1990,14221,263.0082191780822,144.4191780821918,365
1991,20752,251.63561643835615,146.46301369863014,365
1992,17900,249.0792349726776,138.05737704918033,366
1993,15346,247.15616438356165,136.03561643835616,365
1994,13949,251.72054794520548,142.44657534246576,365
1995,20447,255.35342465753425,139.8739726027397,365
1996,16957,246.93169398907105,132.6639344262295,366
1997,20364,245.42465753424656,139.52328767123288,365
1998,21982,257.35616438356163,149.76986301369863,365
1999,12935,260.38904109589043,140.7780821917808,365
2000,11620,259.9808743169399,137.14207650273224,366
2001,13891,253.2876712328767,139.3013698630137,365
2002,18418,249.8794520547945,140.7068493150685,365
2003,18024,253.34246575342465,141.65753424657535,365
2004,19350,255.15027322404373,145.46448087431693,366
2005,18759,255.9095890410959,140.9890410958904,365
2006,12538,261.8712328767123,139.4027397260274,365
2007,14038,258.83287671232875,139.5205479452055,365
2008,17554,251.38524590163934,135.6830601092896,366
2009,19429,253.1123287671233,143.3041095890411,365
2010,15212,251.76712328767124,130.96438356164384,365
2011,12818,263.4328767123288,139.0904109589041,365
2012,17558,264.27868852459017,147.34426229508196,366
2013,17604,251.91232876712328,138.6109589041096,365
2014,18468,244.4082191780822,126.28493150684932,365
2015,20670,258.93424657534246,149.46575342465752,365
2016,15906,262.41530054644807,147.89617486338798,366
2017,21283,262.4,152.85479452054796,365
2018,16120,261.5041095890411,151.18082191780823,365
2019,16443,266.5917808219178,151.77534246575343,365
2020,14837,257.8743169398907,146.05191256830602,366
2021,21082,250.9972602739726,142.16438356164383,365
2022,16356,262.53972602739725,143.7945205479452,365
2023,14424,274.958904109589,157.96986301369864,365
2024,13310,282.30405405405406,167.0777027027027,296
