DATE,PRCP,TMAX,TMIN,NROWS
1950,9040.0,210.875,93.38888888888889,214
1951,14882.0,201.21428571428572,72.16528925619835,365
1952,10545.0,208.62912087912088,76.93406593406593,366
1953,9746.0,213.72328767123287,68.86301369863014,365
1954,10489.0,208.9283746556474,72.12983425414365,365
1955,12030.0,203.80769230769232,69.76098901098901,365
1956,14671.0,200.18904109589042,70.59016393442623,366
1957,14482.0,200.43287671232878,70.44109589041096,365
1958,10746.0,184.64383561643837,57.56043956043956,365
1959,11833.0,200.16712328767125,69.43287671232876,365
1960,11604.0,186.1639344262295,60.69945355191257,366
1961,11993.0,192.96712328767123,64.26849315068493,365
1962,14096.0,195.85399449035813,66.41208791208791,364
1963,10395.0,194.73150684931508,52.75616438356165,365
1964,12053.0,204.63387978142077,67.12021857923497,366
1965,10539.0,201.7032967032967,63.320547945205476,365
1966,12656.0,191.1510989010989,65.27945205479452,365
1967,13833.0,195.81095890410958,64.76986301369863,365
1968,12761.0,195.23888888888888,60.22346368715084,366
1969,12101.0,190.57300275482095,54.81491712707182,365
1970,13027.0,197.4191780821918,64.1917808219178,365
1971,11825.0,199.86849315068494,71.4904109589041,365
1972,16556.0,188.44808743169398,75.56557377049181,366
1973,13617.0,196.47397260273974,76.71506849315068,365
1974,14585.0,193.4849315068493,76.86849315068493,365
1975,14812.0,197.57534246575344,75.92837465564739,365
1976,10235.0,182.61311475409835,49.99669966996699,305
1977,14974.0,191.9196675900277,68.63333333333334,365
1978,14770.0,189.35714285714286,64.50274725274726,365
1979,15193.0,185.8082191780822,69.9504132231405,365
1980,8460.0,194.24590163934425,75.60382513661202,366
1981,12170.0,189.87123287671233,75.53591160220995,365
1982,12343.0,187.52876712328768,84.04931506849314,365
1983,12952.0,181.36438356164385,81.4958904109589,365
1984,15978.0,189.27272727272728,81.5653409090909,366
1985,10188.0,179.53257790368272,77.61016949152543,365
1986,8065.0,194.9124579124579,86.5925925925926,327
1987,10979.0,185.0,59.641666666666666,365
1988,10867.0,193.6016713091922,66.93854748603351,366
1989,14954.0,193.45479452054795,71.37534246575342,365
1990,13891.0,213.73698630136985,79.75890410958904,365
1991,11034.0,208.55342465753424,79.47397260273972,365
1992,10911.0,181.5792349726776,65.54246575342465,366
1993,12968.0,188.24233983286908,63.041782729805014,365
1994,12986.0,176.38486842105263,45.0625,304
1995,9554.0,187.28327645051195,66.66211604095564,357
1996,11144.0,187.05345911949686,69.12933753943217,366
1997,12381.0,185.28571428571428,68.61904761904762,365
1998,12020.0,194.46246246246247,80.56156156156156,334
1999,12310.0,208.30747922437672,77.08864265927978,365
2000,13327.0,199.49025069637884,75.93016759776536,366
2001,10448.0,202.91737891737893,76.77714285714286,365
2002,13985.0,197.32344213649853,83.38023952095809,365
2003,12464.0,189.16320474777447,76.37685459940653,365
2004,15178.0,196.29971988795518,74.0532212885154,366
2005,8337.0,210.2085889570552,82.92283950617283,365
2006,12858.0,198.05187319884726,69.03757225433526,365
2007,9517.0,210.49714285714285,69.69886363636364,365
2008,10635.0,189.12146892655366,64.54084507042253,365
2009,13748.0,174.6595744680851,65.32522796352583,334
2010,16571.0,192.43380281690142,72.46498599439776,364
2011,15219.0,196.9494382022472,83.10055865921788,362
2012,13214.0,204.3846153846154,83.7457627118644,357
2013,13815.0,182.53061224489795,75.32276657060518,354
2014,13395.0,180.03225806451613,61.75072463768116,352
2015,16195.0,193.21130952380952,71.9364161849711,356
2016,12130.0,204.02777777777777,96.73780487804878,345
2017,11723.0,213.35625,110.27639751552795,336
2018,12896.0,201.53753753753753,103.39882697947215,352
2019,6987.0,213.23880597014926,99.25588235294117,352
2020,2800.0,117.0506329113924,20.443037974683545,80
