DATE,PRCP,TMAX,TMIN,NROWS
1895,770.0,192.28504672897196,-3.028169014084507,218
1896,2238.0,158.44535519125682,-6.997267759562842,366
1897,3150.0,155.8739726027397,-15.035616438356165,365
1898,1976.0,166.5795795795796,-19.705705705705707,334
1899,2694.0,84.62913907284768,-52.76158940397351,252
1900,1263.0,,,273
1901,2191.0,,,340
1902,1314.0,,,304
1903,1207.0,,,212
1904,2979.0,,,315
1905,1442.0,,,304
1906,3049.0,281.9836065573771,35.08196721311475,308
1907,990.0,,,188
1908,1209.0,197.8,-19.163265306122447,306
1909,1664.0,164.04931506849314,-2.3013698630136985,365
1910,1549.0,159.63013698630138,-0.40273972602739727,365
1911,1932.0,153.7087912087912,-31.798898071625345,365
1912,1846.0,131.14285714285714,-18.199404761904763,366
1913,1820.0,139.2013201320132,-34.602649006622514,365
1914,1176.0,135.0,-31.00735294117647,304
1915,542.0,206.60619469026548,-34.20873786407767,257
1916,1339.0,173.2134831460674,-26.089887640449437,274
1934,546.0,,,92
1935,1784.0,,,335
1936,2851.0,,,366
1937,2309.0,,,365
1938,3130.0,,,365
1939,1910.0,214.39372822299651,0.9477351916376306,365
1940,3422.0,177.0983606557377,-6.139344262295082,366
1941,4561.0,154.67123287671234,-14.615384615384615,365
1942,3477.0,159.03835616438357,-20.646575342465752,365
1943,3285.0,169.95890410958904,-8.33972602739726,365
1944,2949.0,149.04371584699453,-38.368852459016395,366
1945,3841.0,156.4945054945055,-23.372602739726027,365
1946,3277.0,165.01643835616437,-19.863013698630137,365
1947,2395.0,167.42191780821918,-20.35890410958904,365
1948,2255.0,163.47267759562843,-24.268493150684932,366
1949,2443.0,162.03305785123968,-36.43526170798898,363
1950,2643.0,168.71067415730337,-18.64066852367688,365
1951,1832.0,167.95264623955433,-21.279329608938546,365
1952,2394.0,162.16666666666666,-30.202185792349727,366
1953,2141.0,174.13223140495867,-16.785123966942148,363
1954,1700.0,178.63561643835615,-21.734246575342464,365
1955,2991.0,153.21153846153845,-33.22527472527472,365
1956,2272.0,163.16666666666666,-30.715846994535518,366
1957,2627.0,160.1565934065934,-25.733516483516482,365
1958,1932.0,177.24931506849316,-18.08219178082192,365
1959,1832.0,170.72328767123287,-23.01095890410959,365
1960,2246.0,167.52328767123288,-18.975409836065573,366
1961,1708.0,168.24109589041095,-10.076712328767123,365
1962,2583.0,170.0949720670391,-23.26027397260274,365
1963,3709.0,154.79834254143645,-15.75623268698061,364
1964,2702.0,140.57650273224044,-35.09016393442623,366
1965,2890.0,145.43287671232878,-24.991780821917807,365
1966,1717.0,155.75890410958905,-30.802739726027397,365
1967,2634.0,151.9917808219178,-18.578082191780823,365
1968,3030.0,151.17486338797815,-20.557377049180328,366
1969,2688.0,152.19452054794522,-17.78082191780822,365
1970,3427.0,147.55616438356165,-18.13972602739726,365
1971,3607.0,142.37808219178083,-18.8,365
1972,2105.0,163.94626865671643,-9.15223880597015,335
1973,2716.0,148.0082191780822,-19.915068493150685,365
1974,1410.0,161.35342465753425,-20.03835616438356,365
1975,3287.0,139.76164383561644,-23.528767123287672,365
1976,2185.0,161.4863387978142,-22.600550964187327,366
1977,2187.0,162.51232876712328,-14.706849315068494,365
1978,2332.0,153.35890410958905,-18.835616438356166,365
1979,2327.0,159.9753424657534,-20.202739726027396,365
1980,3949.0,161.01639344262296,-13.136986301369863,366
1981,2474.0,173.4082191780822,-8.791780821917808,365
1982,3904.0,138.34520547945206,-18.172602739726027,365
1983,5182.0,145.42191780821918,-4.8,365
1984,3055.0,131.76775956284152,-25.683060109289617,366
1985,2004.0,144.66849315068492,-26.97808219178082,365
1986,2473.0,160.88219178082193,-3.5824175824175826,365
1987,2350.0,160.4986301369863,-16.16986301369863,365
1988,1445.0,161.97267759562843,-18.756830601092897,366
1989,2202.0,154.3835616438356,-25.76986301369863,365
1990,2216.0,155.15068493150685,-19.764383561643836,365
1991,1634.0,154.34246575342465,-14.747945205479452,365
1992,1994.0,163.36612021857923,-15.956284153005464,366
1993,2273.0,137.16438356164383,-30.78904109589041,365
1994,1992.0,164.33698630136988,-14.487671232876712,365
1995,3233.0,160.0958904109589,-8.23013698630137,365
1996,3190.0,158.88524590163934,-13.295081967213115,366
1997,2810.0,154.9753424657534,-8.778082191780822,365
1998,3262.0,149.413698630137,-2.7753424657534245,365
1999,2066.0,160.92054794520547,-14.936986301369863,365
2000,1890.0,161.1120218579235,-8.532786885245901,366
2001,1261.0,161.75342465753425,-10.991780821917809,365
2002,1708.0,166.8562874251497,-11.02694610778443,334
2003,2395.0,165.15890410958903,-3.293956043956044,365
2004,1557.0,107.6923076923077,-45.417582417582416,182
2019,0.0,72.62790697674419,-81.11627906976744,43
2020,126.0,179.36697247706422,0.14984709480122324,329
2021,658.0,162.92602739726027,-1.8164383561643835,365
2022,838.0,159.45,-6.907563025210084,361
2023,1444.0,140.32054794520548,-12.134246575342466,365
2024,1376.0,181.14705882352942,16.06985294117647,272
