DATE,PRCP,TMAX,TMIN,NROWS
1978,11863.0,257.6388888888889,145.29577464788733,365
1979,15276.0,256.758904109589,146.62637362637363,365
1980,11431.0,256.879781420765,143.4672131147541,366
1981,10405.0,260.5561643835616,133.07123287671232,365
1982,16848.0,264.43835616438355,157.95068493150686,365
1983,17908.0,251.42191780821918,143.97260273972603,365
1984,14780.0,258.88524590163934,144.60382513661202,366
1985,13349.0,265.36712328767123,146.57534246575344,365
1986,10928.0,269.2328767123288,150.16712328767125,365
1987,8846.0,267.5459940652819,141.6587537091988,337
1988,12520.0,258.30601092896177,137.22739726027396,366
1989,10351.0,267.06575342465754,146.4082191780822,365
1990,8042.0,277.4082191780822,151.77534246575343,365
1991,15671.0,268.0219178082192,157.13150684931506,365
1992,15015.0,264.120218579235,142.9344262295082,366
1993,12162.0,267.11506849315066,140.96712328767123,365
1994,16500.0,269.85205479452054,154.3041095890411,365
1995,14186.0,266.46301369863016,146.63561643835615,365
1996,14497.0,264.92896174863387,132.08743169398906,366
1997,16849.0,262.0934065934066,142.76373626373626,365
1998,14517.0,282.7013698630137,155.9095890410959,365
1999,11845.0,275.32876712328766,143.68493150684932,365
2000,11264.0,272.6912568306011,134.5972602739726,366
2001,13912.0,275.3972602739726,143.74520547945207,365
2002,13289.0,278.73150684931505,150.55616438356165,365
2003,14934.0,262.07397260273973,142.3123287671233,365
2004,15394.0,263.2431693989071,141.1448087431694,366
2005,16662.0,258.3123287671233,143.6109589041096,365
2006,7981.0,271.91506849315067,138.83287671232875,365
2007,13819.0,268.86301369863014,147.63835616438357,365
2008,15349.0,263.6475409836066,140.2377049180328,366
2009,17293.0,265.36712328767123,145.90684931506848,365
2010,9561.0,258.241095890411,128.81643835616438,365
2011,12724.0,269.2849315068493,138.33698630136988,365
2012,13069.0,265.41256830601094,144.79781420765028,366
2013,15350.0,263.15616438356165,146.78630136986303,365
2014,15041.0,257.43013698630136,140.15342465753426,365
2015,12656.0,270.72328767123287,159.37260273972603,365
2016,13240.0,272.29234972677597,150.04918032786884,366
2017,19724.0,277.84657534246577,159.84383561643835,365
2020,12646.0,287.3888888888889,177.05882352941177,306
2021,13111.0,269.9616438356164,156.9917808219178,365
2022,14768.0,272.3150684931507,156.5095890410959,365
2023,15710.0,276.42739726027395,162.56712328767122,365
2024,16416.0,281.5959595959596,171.2053872053872,297
