DATE,PRCP,TMAX,TMIN,NROWS
1996,4451.0,230.30718954248366,111.88235294117646,153
1997,15984.0,228.7032967032967,111.35714285714286,365
1998,11707.0,245.90625,124.5909090909091,365
1999,11652.0,249.09668508287294,114.32872928176796,365
2000,10775.0,242.38524590163934,111.48360655737704,366
2001,12796.0,236.26849315068492,113.91232876712328,365
2002,12197.0,239.59065934065933,118.59615384615384,365
2003,16912.0,232.50138504155126,108.53314917127072,365
2004,12466.0,235.5191256830601,114.39071038251366,366
2005,18113.0,231.51396648044692,110.62569832402235,365
2006,11605.0,247.9044776119403,120.90746268656716,335
2007,7220.0,253.95185185185184,125.52044609665427,274
2008,11616.0,238.73150684931508,110.55890410958904,366
2009,20717.0,233.07671232876712,113.3072625698324,365
2010,11571.0,235.24383561643836,107.81643835616438,365
2011,12084.0,237.2821917808219,112.02739726027397,365
2012,12743.0,239.86612021857923,124.2958904109589,366
2013,15921.0,224.3956043956044,120.06318681318682,364
2014,14699.0,226.67945205479452,110.0027397260274,365
2015,18343.0,235.7123287671233,130.58904109589042,365
2016,10629.0,245.46849315068494,126.39106145251397,366
2017,17924.0,239.0246575342466,128.63835616438357,365
2018,15877.0,233.32054794520548,128.57534246575344,365
2019,13367.0,241.72054794520548,126.61917808219178,365
2020,18389.0,235.87704918032787,114.69121813031161,366
2021,16314.0,229.43013698630136,111.08635097493037,365
2022,13567.0,234.70254957507083,117.29768786127168,365
2023,14620.0,233.80555555555554,130.22802197802199,365
2024,12953.0,254.59139784946237,140.0358422939068,279
