DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,,,93
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,1650.0,,,365
1979,4760.0,,,365
1980,6261.0,,,366
1981,6537.0,,,365
1982,7053.0,,,365
1983,6692.0,-98.74193548387096,-200.80645161290323,365
1984,7192.0,63.0,-82.66666666666667,366
1985,5652.0,64.68493150684931,-82.73150684931507,365
1986,6535.0,81.1013698630137,-63.04931506849315,365
1987,4864.0,60.25753424657534,-67.96164383561644,365
1988,5144.0,84.1584699453552,-60.702185792349724,366
1989,6898.0,87.0054794520548,-57.54246575342466,365
1990,6332.0,90.98904109589041,-57.00821917808219,365
1991,6260.0,93.02739726027397,-58.8054794520548,365
1992,6943.0,99.43715846994536,-54.52732240437158,366
1993,5847.0,89.31372549019608,-62.109243697478995,365
1994,6175.0,106.08732394366197,-54.12957746478873,365
1995,7296.0,92.9065934065934,-56.66942148760331,365
1996,9141.0,93.21857923497268,-57.23013698630137,366
1997,8157.0,94.18630136986302,-58.39835164835165,365
1998,5946.0,57.57347670250896,-65.67985611510791,365
1999,6471.0,98.82191780821918,-39.239010989010985,365
2000,5534.0,108.8688524590164,-41.10655737704918,366
2001,5241.0,120.96712328767123,-37.5972602739726,365
2002,5716.0,104.68767123287671,-44.016438356164386,365
2003,5896.0,114.23287671232876,-34.57534246575342,365
2004,5534.0,101.66939890710383,-37.38904109589041,366
2005,6149.0,107.05205479452054,-40.32692307692308,365
2006,5610.0,112.9013698630137,-37.54246575342466,365
2007,5715.0,115.6,-33.26027397260274,365
2008,5736.0,101.01366120218579,-48.723287671232875,366
2009,6428.0,104.9972602739726,-42.42739726027397,365
2010,6757.0,105.5123287671233,-37.52328767123288,365
2011,6629.0,94.21095890410959,-41.58082191780822,365
2012,6753.0,111.23224043715847,-28.96448087431694,366
2013,5515.0,101.1945205479452,-41.85753424657534,365
2014,8207.0,101.38082191780822,-38.92328767123288,365
2015,5839.0,115.81643835616438,-31.243835616438357,365
2016,5845.0,111.15027322404372,-28.904371584699454,366
2017,8006.0,106.44109589041096,-32.95890410958904,365
2018,7519.0,102.97260273972603,-37.31780821917808,365
2019,7345.0,95.1041095890411,-44.035714285714285,365
2020,6863.0,104.14835164835165,-42.17307692307692,366
2021,5154.0,109.81917808219178,-32.99452054794521,365
2022,7985.0,102.35342465753425,-47.73424657534247,365
2023,5973.0,103.5013698630137,-41.104109589041094,365
2024,5648.0,130.98986486486487,-22.175675675675677,296
