DATE,PRCP,TMAX,TMIN,NROWS
1925,5699.0,224.02247191011236,82.29775280898876,184
1926,14852.0,203.54189944134077,70.72625698324022,365
1927,15374.0,213.633608815427,75.1267217630854,365
1928,13586.0,204.82967032967034,63.217032967032964,366
1929,13903.0,205.87637362637363,64.22802197802197,365
1930,7499.0,218.46537396121883,51.69529085872576,365
1931,13920.0,217.4214876033058,71.81491712707182,365
1932,11636.0,218.38292011019283,62.980716253443525,366
1933,14700.0,220.4532967032967,65.36538461538461,365
1934,10791.0,217.703081232493,61.10084033613445,365
1935,17297.0,209.8687150837989,63.49441340782123,364
1936,10487.0,221.6498599439776,53.94084507042253,366
1937,12035.0,199.54847645429362,56.07222222222222,365
1938,16691.0,212.43389830508474,64.31284916201118,365
1939,14066.0,253.50553505535055,63.84958217270195,365
1940,10008.0,239.96132596685084,52.16619718309859,366
1941,8644.0,234.0625,66.43175487465182,365
1942,14119.0,207.65745856353593,55.151234567901234,365
1943,9890.0,214.96923076923076,65.28248587570621,365
1944,11598.0,215.47540983606558,66.08746355685132,366
1945,14171.0,207.82739726027398,66.34794520547945,365
1946,11564.0,217.8904109589041,67.39080459770115,365
1947,9828.0,202.91793313069908,57.32634730538922,334
1948,8604.0,153.12666666666667,-38.775510204081634,244
1982,0.0,,,365
1983,0.0,,,365
1984,0.0,,,366
1985,0.0,,,365
1986,0.0,,,365
1987,0.0,,,365
1988,0.0,,,366
1989,0.0,,,335
1990,0.0,,,307
1991,0.0,,,365
1992,1568.0,,,356
1993,11024.0,,,334
1994,12923.0,,,335
1995,11299.0,,,365
1996,12729.0,,,366
1997,9487.0,,,365
1998,12975.0,,,365
1999,9671.0,,,365
2000,10688.0,,,366
2001,8814.0,,,334
2002,6288.0,,,214
2003,13499.0,,,365
2004,6407.0,,,152
2005,4503.0,,,245
2006,6117.0,,,214
2007,7967.0,,,358
2008,3859.0,,,200
2011,7984.0,189.9228650137741,63.03661971830986,365
2012,6311.0,201.22252747252747,64.89111747851003,366
2013,6114.0,179.11845730027548,58.730027548209364,363
2014,3555.0,178.94246575342467,51.02203856749311,365
2015,5776.0,191.45753424657534,65.62637362637362,365
2016,5799.0,197.65300546448088,68.76502732240438,366
2017,5722.0,195.14794520547946,63.79213483146067,365
2018,5261.0,186.33424657534246,71.0906432748538,365
2019,6300.0,196.84065934065933,73.58620689655173,365
2020,5823.0,191.07103825136613,70.38251366120218,366
2021,3419.0,190.03835616438357,67.22191780821917,365
2022,3801.0,182.38,48.32828282828283,206
2024,4178.0,271.59512195121954,127.14009661835749,210
