DATE,PRCP,TMAX,TMIN,NROWS
1927,7031.0,272.4016620498615,219.59428571428572,361
1928,8680.0,263.6465753424658,208.13114754098362,366
1929,11037.0,268.65479452054797,220.76712328767124,365
1930,13422.0,265.0219178082192,216.51232876712328,365
1931,1356.0,205.0,146.09677419354838,59
1941,1685.0,292.81111111111113,242.76404494382024,92
1942,11138.0,275.43956043956047,216.06906077348066,365
1943,10853.0,273.14794520547946,213.9972602739726,365
1944,7560.0,276.0109289617486,217.17032967032966,366
1945,4258.0,265.032967032967,208.06666666666666,273
1946,10614.0,274.66027397260274,224.65840220385675,365
1947,17119.0,271.02465753424656,217.88980716253442,365
1948,4714.0,274.409756097561,220.31155778894473,214
1949,9509.0,273.99725274725273,220.0631868131868,365
1950,10544.0,269.20527859237535,218.32647058823528,365
1951,8367.0,272.65205479452055,218.44931506849315,365
1952,10167.0,273.8469945355191,220.38524590163934,366
1953,18068.0,272.97802197802196,220.27123287671233,365
1954,12864.0,274.2027397260274,217.23561643835617,365
1955,8903.0,274.4356164383562,215.7123287671233,365
1956,6773.0,271.8387978142076,214.69672131147541,366
1957,15338.0,278.6465753424658,221.54794520547946,365
1958,14464.0,274.81369863013697,214.2335164835165,365
1959,16616.0,278.36164383561646,221.27397260273972,365
1960,13565.0,273.3196721311475,217.10382513661202,366
1961,7207.0,275.2739726027397,222.1205479452055,365
1962,9231.0,277.3342465753425,216.01643835616437,365
1963,9935.0,274.86575342465756,216.48626373626374,365
1964,11788.0,268.948087431694,221.59562841530055,366
1965,11355.0,270.7717717717718,223.36936936936937,334
1966,12374.0,264.67123287671234,211.56164383561645,365
1967,10692.0,269.7013698630137,218.56438356164384,365
1968,16310.0,264.39617486338796,207.52185792349727,366
1969,15231.0,267.12602739726026,210.83013698630137,365
1970,8636.0,266.413698630137,213.0,365
1971,9221.0,271.8821917808219,218.36712328767123,365
1972,12465.0,275.91256830601094,224.88524590163934,366
1973,11940.0,270.7068493150685,212.33424657534246,365
1974,7282.0,272.2109589041096,220.26301369863015,365
1975,8988.0,275.7260273972603,221.5013698630137,365
1976,11797.0,266.21857923497265,214.7295081967213,366
1977,13183.0,266.2712328767123,210.85479452054796,365
1978,11682.0,268.34794520547945,218.06027397260274,365
1979,11513.0,268.2054794520548,220.82739726027398,365
1980,12899.0,271.1803278688525,214.94808743169398,366
1981,13379.0,269.0928143712575,215.7005988023952,334
1982,13440.0,278.65868263473055,235.5808383233533,334
1983,16043.0,270.241095890411,218.15890410958903,365
1984,14335.0,268.7978142076503,220.2622950819672,366
1985,9386.0,271.1377245508982,216.11676646706587,334
1986,13623.0,273.17808219178085,221.9890410958904,365
1987,13754.0,270.91506849315067,218.3068493150685,365
1988,9757.0,267.9754098360656,218.65300546448088,366
1989,7593.0,274.63835616438354,221.09315068493152,365
1990,7885.0,280.72754491017963,232.53892215568862,334
1991,9454.0,277.65205479452055,227.24383561643836,365
1992,10682.0,270.73002754820936,219.5922865013774,365
1993,11678.0,274.13424657534244,222.31043956043956,365
1994,14409.0,279.9205479452055,227.9972602739726,365
1995,14477.0,278.9945205479452,224.94246575342467,365
1996,11375.0,274.7841530054645,221.91256830601094,366
1997,18041.0,280.4246575342466,225.586301369863,365
1998,11927.0,274.3068493150685,220.52876712328768,365
1999,11822.0,279.7287671232877,224.07397260273973,365
2000,11421.0,278.72786885245904,226.37377049180327,305
2003,16584.0,279.2986301369863,221.39178082191782,365
2004,12059.0,269.4535519125683,216.172131147541,366
2005,13195.0,276.86575342465756,215.3835616438356,365
2006,13730.0,276.28767123287673,219.06849315068493,365
2007,16476.0,282.8027397260274,226.8739726027397,365
2008,14283.0,271.719723183391,211.89273356401384,366
2009,15785.0,278.12602739726026,215.15890410958903,365
2010,18060.0,267.5261707988981,201.52328767123288,365
2011,15519.0,279.7917808219178,220.22465753424657,365
2012,15533.0,278.71857923497265,218.76502732240436,366
2013,17826.0,282.8191780821918,225.57808219178082,365
2014,13952.0,276.66301369863015,214.97808219178083,365
2015,14553.0,283.4849315068493,227.94246575342467,365
2016,14753.0,277.78688524590166,222.65573770491804,366
2017,14834.0,279.1171428571429,221.25428571428571,354
2018,10419.0,290.42367601246104,225.62928348909657,327
2019,13069.0,279.9125,218.7785016286645,345
2020,16978.0,271.36655948553056,217.19488817891374,323
2021,13029.0,290.13718411552344,215.2991452991453,358
2022,13051.0,230.45637583892616,189.4228187919463,245
2023,17538.0,,,339
2024,9398.0,,,183
